1356420431638,0.0,0.0,0.0
1356420431659,0.19053888,0.040828705,-0.14970887
1356420431687,0.23082328,0.16325569,0.42263043
1356420431719,0.22907066,-0.0688324,0.123215914
1356420431760,0.2234149,0.20176697,0.4620943
1356420431798,0.17168653,0.034849167,0.49622786
1356420431838,0.23670709,-0.07949638,-0.24074483
1356420431880,0.173913,-0.018154144,-0.0464921
1356420431919,0.14799976,0.01591301,0.12939191
1356420431962,0.011004925,0.13292122,0.2513845
1356420431999,-0.13922787,-0.061857224,0.18630648
1356420432038,-0.20409954,-0.105680466,-0.40594137
1356420432089,0.13339889,-0.10706711,4.543066E-4
1356420432128,0.2753927,0.42470646,-0.811405
1356420432167,0.23301172,-0.18638515,-0.4271953
1356420432210,0.46424848,0.1281128,-0.55941135
1356420432248,0.56814176,0.23620415,-0.6068417
1356420432288,0.5254185,-0.33951092,0.1653912
1356420432328,0.6868047,-0.23609734,-0.07383692
1356420432369,0.9410393,0.18131828,-0.2020222
1356420432408,0.96024686,0.22049904,-0.880512
1356420432448,0.7998327,0.112350464,-1.2802114
1356420432488,0.78710794,0.26256657,-0.78171897
1356420432528,0.3673058,0.2592535,-0.9551455
1356420432568,0.33655682,0.100019455,-1.2615317
1356420432608,0.49886227,0.0022773743,-0.93513805
1356420432679,0.35720295,-0.018644333,-0.35793543
1356420432690,-0.0026059747,0.14954948,0.8448935
1356420432727,-0.5642148,-1.1641579,1.3896917
1356420432768,-0.5888508,-2.4815207,0.6006533
1356420432808,1.0302565,-3.3102694,1.7668883
1356420432848,-1.4686671,-2.6321926,2.1649916
1356420432888,-4.585936,-0.34589672,1.5996981
1356420432929,-4.0449424,1.2321062,1.0811359
1356420432970,-1.737267,0.12361145,0.2812395
1356420433008,-0.6661651,-0.98007584,0.10922277
1356420433048,-0.39293575,-0.0716877,-1.1341906
1356420433106,-0.23175609,1.9764366,-2.5054939
1356420433130,0.0022422075,3.606463,-2.4892397
1356420433168,1.0597523,5.7446594,-3.0742397
1356420433205,1.579523,5.7387023,-3.974581
1356420433235,1.7735902,5.258243,-4.436241
1356420433275,1.513253,4.1049004,-5.3794947
1356420433319,2.114475,-0.91262245,-4.7198753
1356420433358,0.47773957,-5.9636555,-7.544117
1356420433400,0.19433749,3.2559438,-3.6331723
1356420433440,-4.19096,-8.769276,3.0425615
1356420433479,0.74227464,-0.115888596,-0.91873837
1356420433518,0.28316247,3.0580626,6.2199574
1356420433558,3.1590714,-4.866661,3.4502056
1356420433600,-1.6469946,0.96206665,3.6714728
1356420433639,-0.17044723,-0.56979084,3.261622
1356420433680,2.1163235,-0.42335606,4.473172
1356420433719,0.7894361,-0.33485985,2.5907283
1356420433760,0.23786044,0.40604973,2.2914162
1356420433800,0.33505458,0.46635532,2.0974312
1356420433838,0.6375035,0.086462975,1.8342257
1356420433880,0.6946562,-1.5630026,1.3288034
1356420433918,0.63822347,-1.8862448,1.3240161
1356420433958,-0.15150654,-2.595292,-0.079953074
1356420434000,1.5711343,-4.0652313,0.3414324
1356420434039,-0.39014935,-0.7091818,2.415602
1356420434080,-3.7171242,-1.7928057,-0.2763154
1356420434119,-0.1699338,-2.682187,-2.2105832
1356420434158,0.1378107,-2.040615,-0.711643
1356420434198,-0.4032102,2.842186,-1.968486
1356420434239,0.41450298,3.6483736,-2.7530103
1356420434280,-0.67302716,6.328013,-1.2158111
1356420434318,-0.28028822,7.557456,-2.188619
1356420434358,1.022455,6.2957883,-4.355668
