1356625842123,-2.3426998,9.915613,0.313268
1356625842126,-2.3018389,9.915613,0.38136974
1356625842153,-2.1383946,9.888372,0.3405087
1356625842182,-2.1383946,9.997335,0.08172209
1356625842223,-2.2201166,10.079058,0.7218784
1356625842263,-2.2201166,9.997335,0.313268
1356625842303,-2.1792557,9.847511,0.38136974
1356625842343,-2.1792557,9.956474,0.19068487
1356625842383,-2.1792557,10.079058,0.6946377
1356625842425,-2.2609777,9.765789,-0.10896278
1356625842463,-2.3018389,9.765789,-0.14982383
1356625842503,-2.4108016,10.119919,0.53119355
1356625842545,-2.4925237,10.079058,0.10896278
1356625842583,-2.4108016,9.997335,0.84446156
1356625842623,-2.1792557,9.847511,0.6946377
1356625842663,-2.1111538,9.847511,0.19068487
1356625842704,-2.2609777,9.80665,-0.08172209
1356625842743,-2.3426998,10.310603,0.23154591
1356625842783,-2.2609777,10.079058,0.14982383
1356625842824,-2.2609777,10.419566,-1.0760075
1356625842868,-2.2609777,10.119919,-1.334794
1356625842903,-2.3426998,10.269742,-2.3426998
1356625842943,-2.9147544,10.310603,-2.4925237
1356625842983,-3.5957718,10.95076,-1.920469
1356625843023,-2.4108016,9.956474,-1.1849703
1356625843063,-1.4982382,8.962189,-1.6480621
1356625843103,-1.7570249,9.302697,-3.3642259
1356625843164,-1.7297841,9.00305,-2.4925237
1356625843183,-1.6480621,8.580819,-3.486809
1356625843223,-1.920469,8.539958,-4.099725
1356625843263,-2.1792557,8.240311,-3.9771416
1356625843303,-2.3426998,8.049625,-4.2086873
1356625843343,-2.7921712,8.390134,-4.3312707
1356625843383,-3.445948,8.349273,-4.671779
1356625843423,-3.1054392,7.9270425,-4.1814466
1356625843463,-2.7513103,7.7363577,-4.2904096
1356625843503,-2.7240696,8.049625,-4.4810944
1356625843543,-2.1111538,8.62168,-3.8681788
1356625843584,-1.3075534,13.402422,-3.8681788
1356625843623,-2.6423476,15.363752,-3.718355
1356625843663,-1.3756552,8.049625,-1.2258313
1356625843703,-2.7240696,7.7363577,0.10896278
1356625843743,-2.070293,8.308413,-0.23154591
1356625843783,-3.1463003,9.888372,-1.1168685
1356625843823,-3.6774938,10.419566,-0.46309182
1356625843863,-2.7921712,9.997335,-0.53119355
1356625843903,-2.4516625,9.915613,-0.95342433
1356625843943,-2.8330324,9.112013,-0.10896278
1356625843983,-3.255263,8.812365,0.27240697
1356625844023,-3.8273177,9.466142,0.14982383
1356625844063,-3.336985,9.534244,-0.53119355
1356625844103,-3.9499009,9.656827,0.14982383
1356625844164,-3.759216,9.275456,0.50395286
1356625844183,-3.718355,9.275456,1.0760075
1356625844223,-2.7921712,9.80665,1.6480621
1356625844263,-2.6832085,10.337844,0.46309182
1356625844303,-2.8330324,10.419566,0.3405087
1356625844343,-3.486809,10.269742,-0.19068487
1356625844383,-3.7864566,9.697687,-0.29964766
1356625844423,-4.372132,9.656827,-0.42223078
1356625844463,-6.66035,10.923519,1.7978859
1356625844503,-4.1814466,13.211738,2.2201166
1356625844543,-0.38136974,12.067628,1.3756552
1356625844583,-0.27240697,10.147159,-1.6889231
1356625844623,-1.3075534,9.997335,-1.6480621
1356625844663,-1.4573772,10.147159,0.95342433
1356625844703,-2.6014864,10.95076,-0.42223078
1356625844743,-2.1111538,10.18802,-1.2666923
1356625844783,-1.1168685,8.921328,-0.38136974
1356625844823,-0.23154591,7.7363577,-0.23154591
