1356079233981,0.0,0.0,0.0
1356079234020,0.0,0.08166218,-0.4899662
1356079234061,0.0,-0.06850815,-0.41902715
1356079234100,-0.04083407,0.12139034,-0.41079944
1356079234141,-0.14950264,-0.04348564,0.641674
1356079234180,-0.27064043,-0.11360264,0.5163651
1356079234220,-0.33453035,-0.07462311,-0.07348083
1356079234261,-0.25696748,-0.15683556,0.25310683
1356079234299,-0.19938594,-0.11364174,0.21166357
1356079234340,-0.09400016,-0.10770416,0.26634735
1356079234379,0.0030817986,0.011012077,0.21503738
1356079234421,0.006423056,0.06431675,0.48313785
1356079234461,0.102794796,-0.03140831,-0.12601079
1356079234500,0.08375293,0.047963142,-0.014000595
1356079234542,0.260229,0.096671104,-0.28115082
1356079234580,0.37241292,-0.21269035,-0.07780787
1356079234620,0.17439663,0.14195347,-0.013092101
1356079234660,0.27907875,0.18112087,0.13182253
1356079234708,0.587388,-0.13614655,-0.24218659
1356079234750,0.58943576,-0.10039139,-0.84290844
1356079234790,0.80276966,0.08521557,-0.7441551
1356079234830,1.292924,0.42163944,-1.452548
1356079234870,1.1431713,0.3765211,-1.2165712
1356079234942,0.59436566,0.25963497,-0.30152118
1356079234947,0.9267417,0.1391468,-0.13932356
1356079234978,1.4685086,0.18614864,-0.6868526
1356079235010,0.7845896,-0.069122314,-0.9235314
1356079235050,0.34371877,-0.09825039,-0.6650274
1356079235091,0.058998674,-0.19528294,-0.4080877
1356079235127,-0.06851658,-0.1769619,-0.38946566
1356079235170,0.13575631,-0.12085724,-0.17509335
1356079235210,0.2032901,-0.39333534,0.24541582
1356079235249,-0.041573346,-0.68090725,0.6233358
1356079235290,-0.19409877,-0.4250679,0.39495796
1356079235329,-0.23255676,0.033611298,0.4135285
1356079235370,-0.16156352,0.610342,0.8678608
1356079235410,0.20555055,1.3094969,2.0580087
1356079235449,1.3671154,1.9929762,2.7962005
1356079235490,2.2224095,3.0901937,1.8476536
1356079235529,-0.05100149,1.8835611,1.0831698
1356079235570,-3.011395,-0.92998695,-0.03919428
1356079235609,-3.375035,-0.6533766,0.052678302
1356079235650,-0.54358524,2.5011263,-0.24649148
1356079235690,0.11314523,0.23385715,-0.0077590942
1356079235730,-0.5625427,-1.1187248,0.9356003
1356079235770,-0.72665477,-2.1596375,0.5814649
1356079235810,-0.80057627,-2.805974,0.30605447
1356079235849,-0.22185135,-2.996684,0.9347018
1356079235890,-0.24458423,-3.1772976,1.4825786
1356079235937,-0.42744473,-4.442287,1.5252218
1356079235971,-0.41876897,-4.3010445,1.7710286
1356079236011,0.49220684,-3.4699812,2.6596565
1356079236041,2.8832734,-0.8830776,4.946948
1356079236081,3.3515897,2.1030893,5.5172834
1356079236111,1.3928497,1.6220264,5.946145
1356079236151,0.08569988,1.2074003,5.642835
1356079236181,-1.5249175,7.628809,1.9617329
1356079236221,-0.9942876,7.442668,-4.5305214
1356079236261,-4.535015,-1.40657,-6.4181156
1356079236291,-1.1644025,-3.5890856,-5.03778
1356079236331,2.1098628,1.4337063,-5.8996964
1356079236371,2.1766472,2.399683,-4.043636
1356079236411,-0.5036972,0.10555267,-2.6431599
1356079236441,-1.399431,-0.26429367,-2.667985
1356079236481,0.99648404,-0.26220798,-2.002407
1356079236511,2.1935039,-0.72816086,-2.0101242
1356079236551,1.0337169,-0.89599323,-2.482198
1356079236581,-0.21929923,-0.5659733,-2.3320084
1356079236621,-0.8644386,-0.47114754,-0.634055
1356079236651,-0.060871586,-0.20759583,0.63612705
