1356445636633,-0.34503472,-0.0720579,0.93581986,-0.9055891,-0.23650444,-0.35209948,0.2466971,-0.96895474,0.016347408
1356445636657,0.5769279,0.13329175,-0.8058458,0.77864885,0.2082322,0.5918997,0.24669832,-0.9689544,0.016347528
1356445636697,0.5768313,0.13327992,-0.80591697,0.7787134,0.20826623,0.5918029,0.24672073,-0.9689488,0.016347587
1356445636739,0.57620275,0.13316017,-0.80638623,0.77914286,0.20847866,0.59116244,0.24683356,-0.9689195,0.016375184
1356445636818,0.5740611,0.1326755,-0.807992,0.7806183,0.20918655,0.5889618,0.24716184,-0.9688334,0.016516954
1356445636823,0.5688157,0.13135561,-0.8119079,0.78422344,0.21089146,0.58353955,0.2478756,-0.9686436,0.016946226
1356445636855,0.5572495,0.12822267,-0.8203853,0.7922363,0.21377909,0.5715419,0.24866587,-0.9684304,0.01754561
1356445636898,0.5432503,0.12413743,-0.83034265,0.80163276,0.21724732,0.5569457,0.24952748,-0.9681908,0.018507093
1356445636940,0.5230565,0.118154496,-0.8440684,0.8147254,0.22148973,0.5358777,0.25026885,-0.96797824,0.019588172
1356445636991,0.49769804,0.11087933,-0.8602339,0.83034885,0.22568443,0.5094971,0.25063407,-0.96786994,0.020254225
1356445637039,0.46167427,0.10164693,-0.88120645,0.85096586,0.22970444,0.47232723,0.25042766,-0.96793795,0.019550562
1356445637081,0.42057857,0.092193216,-0.90255976,0.8721247,0.23307356,0.43020388,0.25002477,-0.9680791,0.017621726
1356445637121,0.37906784,0.08421579,-0.9215287,0.89100194,0.235659,0.38804686,0.24984619,-0.96817994,0.014294356
1356445637163,0.3398034,0.07782227,-0.93727124,0.9065946,0.23805569,0.34844774,0.25023976,-0.96812874,0.010338873
1356445637202,0.30456436,0.0731,-0.94968253,0.9187037,0.24066176,0.31315392,0.2514438,-0.9678524,0.006139785
1356445637241,0.2758723,0.0699324,-0.9586469,0.92720884,0.24350186,0.28458846,0.25333425,-0.967376,0.002333492
1356445637282,0.25498867,0.068030566,-0.9645479,0.93254733,0.24639072,0.2639072,0.2556094,-0.96677995,-6.148815E-4
1356445637323,0.24129263,0.06702772,-0.9681349,0.93556046,0.24903557,0.25041565,0.25788483,-0.9661721,-0.0026180148
