1355994677994,-0.3379702,-0.3760149,-0.86277986,-0.75852126,-0.43386567,0.4862162,-0.557155,0.8187634,-0.1385817
1355994678153,0.8250233,0.5650832,-0.0041713417,0.076502785,-0.119001836,-0.9899423,-0.55989623,0.81640637,-0.14140972
1355994678193,0.82426494,0.5660181,-0.014517933,0.06936309,-0.12639141,-0.98955244,-0.5619396,0.8146464,-0.14344078
1355994678235,0.8233409,0.56710136,-0.022489697,0.063964516,-0.13209414,-0.9891712,-0.5639311,0.81298655,-0.14503288
1355994678273,0.8223099,0.5682425,-0.030114323,0.0584777,-0.1370278,-0.9888396,-0.56602716,0.81137156,-0.14590883
1355994678313,0.8212622,0.56930274,-0.037720025,0.05238563,-0.14107227,-0.9886123,-0.568141,0.8099339,-0.1456806
1355994678353,0.82029,0.5701707,-0.045051426,0.04573387,-0.14390409,-0.9885342,-0.5701164,0.8088244,-0.1441192
1355994678393,0.81945723,0.57079196,-0.05183047,0.03870672,-0.1453408,-0.9886243,-0.5718318,0.80812913,-0.14119405
1355994678433,0.818818,0.57112503,-0.057908,0.031559348,-0.14550912,-0.98885345,-0.5731851,0.8078635,-0.13716984
1355994678475,0.81841207,0.57115924,-0.06307718,0.02473241,-0.14468,-0.9891693,-0.5740992,0.8079881,-0.132534
1355994678513,0.81824464,0.5709543,-0.066984385,0.01877433,-0.14299929,-0.98954475,-0.5745635,0.8084321,-0.12772769
1355994678553,0.8182799,0.57063913,-0.06920263,0.014267117,-0.14051521,-0.98997575,-0.5746429,0.80908996,-0.12312216
1355994678593,0.8184772,0.57034105,-0.06932649,0.011809468,-0.13733965,-0.99045366,-0.5744176,0.80984503,-0.1191448
1355994678633,0.8188005,0.57013,-0.067212194,0.0118254125,-0.13380414,-0.99093723,-0.5739564,0.81058514,-0.11630094
1355994678673,0.81919104,0.5700301,-0.06318042,0.014221728,-0.13031861,-0.9913702,-0.57334435,0.81122303,-0.11486265
1355994678713,0.81956553,0.5700549,-0.0578779,0.018434972,-0.12719229,-0.9917068,-0.57268894,0.8117017,-0.11475137
1355994678772,0.8198551,0.57020694,-0.051977515,0.023844182,-0.12470156,-0.9919077,-0.57207435,0.8119812,-0.11583334
1355994678793,0.82001585,0.5704919,-0.04596743,0.030005693,-0.12305582,-0.99194604,-0.5715537,0.81203216,-0.11802572
1355994678834,0.8200145,0.57093596,-0.04010564,0.036587328,-0.12222043,-0.99182844,-0.57117224,0.81184626,-0.12111154
1355994678871,0.8198375,0.5715599,-0.034434795,0.043192267,-0.12169703,-0.9916271,-0.5709649,0.81148577,-0.12445876
1355994678914,0.8195016,0.5723442,-0.028971165,0.049310148,-0.12078973,-0.99145263,-0.5709516,0.8110685,-0.12720975
1355994678953,0.8190509,0.5732349,-0.023606688,0.054613143,-0.118860185,-0.99140793,-0.5711156,0.8107243,-0.12865871
