1356424392520,0.11354804,-0.005893022,0.993515,0.9064975,-0.4086815,-0.10602701,0.40665603,0.9126581,-0.04106295
1356424392668,-0.41617113,0.14305967,-0.89796185,-0.8120676,0.3858136,0.43782872,0.40908158,0.9114174,-0.04439038
1356424392710,-0.35713908,0.11329606,-0.92715466,-0.8387729,0.39785734,0.37171176,0.41098872,0.91042495,-0.047060728
1356424392749,-0.30349356,0.085522085,-0.9489877,-0.8587074,0.4070747,0.3113065,0.41293252,0.90938234,-0.05010611
1356424392788,-0.2391944,0.05173844,-0.9695923,-0.8779052,0.41508186,0.2387248,0.41481143,0.9083117,-0.053863764
1356424392850,-0.1592702,0.009342045,-0.98719084,-0.8951925,0.42024598,0.1484043,0.41624936,0.90736216,-0.05856979
1356424392868,-0.0633851,-0.041082054,-0.9971432,-0.9067973,0.4196312,0.040353417,0.41677457,0.90676457,-0.063851416
1356424392908,0.037895977,-0.09313944,-0.9949316,-0.9084569,0.41153175,-0.0731273,0.4162569,0.9066237,-0.06901777
1356424392945,0.13086522,-0.13923761,-0.9815738,-0.9003558,0.39776963,-0.17646128,0.41501033,0.9068584,-0.07330924
1356424392988,0.2060826,-0.17476168,-0.96280235,-0.88683796,0.3825009,-0.25925192,0.41358012,0.90727687,-0.07615852
1356424393027,0.2603449,-0.19877109,-0.9448336,-0.87300074,0.36953828,-0.31829393,0.41241974,0.90770674,-0.07731992
1356424393067,0.29416615,-0.21206796,-0.93192995,-0.8625618,0.36106086,-0.35443208,0.41164708,0.90810907,-0.07670981
1356424393108,0.3100242,-0.2162154,-0.9258163,-0.8572829,0.35743374,-0.3705498,0.41103658,0.9085659,-0.07454467
1356424393148,0.3116879,-0.21332207,-0.92592895,-0.85710084,0.3575207,-0.37088698,0.4101571,0.9092154,-0.07140368
1356424393188,0.30373123,-0.20590791,-0.93024147,-0.8606745,0.35946867,-0.36058497,0.4086399,0.91015613,-0.06803781
1356424393228,0.2904879,-0.19626912,-0.9365336,-0.86629224,0.36173344,-0.34450924,0.40639207,0.91138756,-0.06494725
1356424393268,0.27443123,-0.18536696,-0.9435712,-0.8728248,0.36378866,-0.3253223,0.40356448,0.912851,-0.061957896
1356424393308,0.2555679,-0.17245597,-0.9512855,-0.88000053,0.36596978,-0.30276254,0.400355,0.9145081,-0.058231235
1356424393347,0.23286875,-0.1562587,-0.9598726,-0.8878666,0.3685748,-0.27540052,0.39681855,0.916371,-0.052907348
1356424393388,0.20585135,-0.13618004,-0.9690615,-0.8963871,0.37102345,-0.2425527,0.39257538,0.91858405,-0.04569435
1356424393427,0.17649852,-0.11372158,-0.9777094,-0.9050474,0.3717484,-0.20662102,0.3869592,0.92134166,-0.03731042
1356424393468,0.14935505,-0.0924474,-0.98445237,-0.91306984,0.36919743,-0.17319569,0.37946877,0.9247414,-0.029269397
1356424393508,0.12940282,-0.076203674,-0.9886596,-0.9198847,0.36303532,-0.14838302,0.37022576,0.9286541,-0.02312082
1356424393562,0.11829606,-0.066233665,-0.990767,-0.9256333,0.35383675,-0.13417351,0.35945657,0.9329591,-0.019450605
1356424393589,0.114331424,-0.061180145,-0.991557,-0.9305265,0.34295744,-0.12845513,0.34792075,0.9373565,-0.017718911
1356424393629,0.113785386,-0.058379143,-0.99178874,-0.9346365,0.33223534,-0.12678468,0.33690885,0.94138813,-0.016759753
1356424393659,0.11353618,-0.05585873,-0.9919623,-0.93786746,0.32347977,-0.12556025,0.32789335,0.94458485,-0.015661418
1356424393689,0.11132848,-0.052346826,-0.992404,-0.9405047,0.31703436,-0.12222913,0.3210245,0.9469683,-0.013937473
1356424393729,0.104730695,-0.046126544,-0.9934304,-0.94287413,0.31306037,-0.11393681,0.31625918,0.94861245,-0.010704517
1356424393769,0.094512284,-0.038116246,-0.99479365,-0.9452257,0.31017417,-0.10168743,0.31243524,0.9499153,-0.006713152
1356424393800,0.08388382,-0.0305174,-0.99600816,-0.9474806,0.3071198,-0.089206904,0.3086162,0.9511814,-0.0031522512
1356424393839,0.0739274,-0.023573667,-0.99698496,-0.95004964,0.30229884,-0.077594906,0.3032166,0.9529216,-4.798174E-5
1356424393879,0.065303534,-0.017815888,-0.9977064,-0.9524169,0.29719707,-0.067646205,0.29772064,0.95465,0.0024398565
1356424393919,0.05825156,-0.013314158,-0.9982131,-0.9535587,0.2952553,-0.059583783,0.29552096,0.9553256,0.0045033097
1356424393959,0.0511308,-0.009041607,-0.998651,-0.95267624,0.29959443,-0.051489353,0.2996558,0.95402384,0.0067048073
1356424393999,0.041340172,-0.0037274659,-0.9991381,-0.9495393,0.3110289,-0.040448368,0.31091163,0.95039314,0.00931859
1356424394040,0.026445627,0.003131926,-0.99964535,-0.9444003,0.3279239,-0.023956746,0.32773256,0.9446989,0.011629939
1356424394079,0.0032503903,0.011945516,-0.99992335,-0.93796444,0.3467296,0.0010931492,0.34671614,0.93788904,0.012331426
1356424394119,-0.032714337,0.023979694,-0.999177,-0.93058145,0.36397955,0.039203793,0.3646201,0.9310981,0.010407746
1356424394159,-0.08772114,0.041851938,-0.9952655,-0.92099476,0.3772953,0.09704062,0.37957034,0.9251468,0.0054486394
1356424394189,-0.17117497,0.07181275,-0.98262,-0.90415627,0.3847653,0.18562615,0.39140835,0.92021656,-9.3221664E-4
1356424394229,-0.25612068,0.09986991,-0.9614719,-0.87965655,0.38828737,0.27465853,0.40075752,0.91611075,-0.011597216
1356424394259,-0.36978507,0.14069518,-0.9184029,-0.834713,0.38382035,0.39488772,0.40806052,0.9126264,-0.024491012
1356424394299,-0.46180362,0.1655314,-0.87139934,-0.78527486,0.38048756,0.48843896,0.41240865,0.90985084,-0.0457229
1356424394329,-0.5535386,0.18794969,-0.81133837,-0.72277594,0.37557417,0.5801198,0.41375107,0.90753454,-0.07204926
1356424394359,-0.61253154,0.18793054,-0.7677807,-0.6754065,0.3801806,0.63189304,0.41064733,0.90561855,-0.105943084
1356424394389,-0.6377471,0.15921272,-0.7536112,-0.65724367,0.39768934,0.64021397,0.4016333,0.9036008,-0.14898366
