1356441462507,0.2864896,0.023265272,0.95780087,-0.93996894,0.20030469,0.27629042,-0.185424,-0.9794574,0.07925385
1356441462659,-0.30614972,0.12951499,0.94313216,-0.9343528,0.14890319,-0.32374784,-0.18236566,-0.98033345,0.07542604
1356441462701,-0.3094712,0.1264933,0.942458,-0.9337075,0.14723986,-0.3263598,-0.18004972,-0.980979,0.07254124
1356441462739,-0.31267148,0.12360984,0.941784,-0.9330749,0.14560837,-0.32889125,-0.17778584,-0.9815899,0.069809675
1356441462779,-0.31592417,0.12085456,0.94105583,-0.93242985,0.14381784,-0.3314981,-0.17540365,-0.98219687,0.067252934
1356441462821,-0.31903505,0.11870894,0.9402791,-0.9318223,0.14179617,-0.33406729,-0.17298475,-0.98275226,0.06537777
1356441462859,-0.321797,0.11772093,0.93946177,-0.93129385,0.1395356,-0.33648407,-0.17069954,-0.9831946,0.064730704
1356441462899,-0.32417887,0.1181311,0.93859106,-0.93084365,0.13703442,-0.33875012,-0.16863626,-0.98349714,0.06553787
1356441462939,-0.32632262,0.11986658,0.9376276,-0.930444,0.13419378,-0.3409779,-0.16669565,-0.9836788,0.06773871
1356441462981,-0.3284765,0.12263188,0.93651724,-0.93006253,0.13077867,-0.34333733,-0.16458058,-0.9837979,0.07109767
1356441463019,-0.33085483,0.12594873,0.93523896,-0.9296822,0.12657124,-0.34593442,-0.1619443,-0.98392916,0.0752157
1356441463059,-0.33338386,0.12935409,0.9338752,-0.9293686,0.121460915,-0.348599,-0.15852204,-0.9841316,0.07972449
1356441463099,-0.33571178,0.13260797,0.93258387,-0.92925096,0.11549032,-0.3509341,-0.15424103,-0.98441714,0.084454596
1356441463139,-0.33736932,0.13568899,0.9315419,-0.9294795,0.10878444,-0.352468,-0.14916334,-0.9847611,0.0894196
1356441463179,-0.33824694,0.13855338,0.93080175,-0.93005586,0.10158163,-0.35309672,-0.14347506,-0.9851315,0.09450275
1356441463219,-0.33857262,0.1411829,0.9302881,-0.9308399,0.094218075,-0.35307226,-0.13749766,-0.98548985,0.099519074
