1356790286223,0.6156281,0.042931914,-0.7868665,-0.78758025,-4.6479702E-4,-0.6162119,-0.026820898,0.9990779,0.033526197
1356790286369,0.616205,0.048415124,-0.7860963,-0.7872154,0.0072546154,-0.6166354,-0.024151683,0.99880093,0.042583466
1356790286407,-0.19675875,0.0439187,-0.97946775,-0.98020065,-0.031425357,0.19549686,-0.022194147,0.9985407,0.049232364
1356790286447,-0.20555496,0.050086588,-0.977363,-0.97843313,-0.031322837,0.20417482,-0.020387381,0.9982535,0.055444956
1356790286488,-0.21429896,0.056438535,-0.97513616,-0.9765917,-0.031349182,0.2128044,-0.018559366,0.9979137,0.061835527
1356790286528,-0.22163922,0.062309563,-0.97313595,-0.97498316,-0.031400084,0.22004947,-0.016845375,0.99756277,0.06771034
1356790286569,-0.22645617,0.06696069,-0.971717,-0.9739009,-0.031252027,0.22481155,-0.015314549,0.99726605,0.0722903
1356790286607,-0.2276746,0.069782436,-0.97123355,-0.9736348,-0.030783534,0.22602573,-0.014125347,0.9970871,0.07495117
1356790286651,-0.2251063,0.07025474,-0.97179806,-0.97424215,-0.029937685,0.22350815,-0.013390869,0.99707973,0.075184345
1356790286690,-0.2199595,0.06935972,-0.9730401,-0.975421,-0.029037356,0.21842787,-0.013104409,0.997169,0.07404196
1356790286729,-0.21333635,0.067364335,-0.9746536,-0.97688675,-0.028404057,0.211862,-0.013412118,0.9973241,0.07186693
1356790286777,-0.20667213,0.06520975,-0.9762348,-0.978305,-0.028411448,0.2052126,-0.014354378,0.99746704,0.06966686
1356790286820,-0.20195156,0.06390345,-0.97730845,-0.9792739,-0.02889669,0.20046821,-0.015430391,0.9975376,0.06841475
1356790286858,-0.20011365,0.063755035,-0.9776961,-0.97963417,-0.029793859,0.19856754,-0.016469717,0.9975207,0.06841886
1356790286900,-0.20081425,0.06432238,-0.97751534,-0.9794767,-0.030800939,0.19919035,-0.017295986,0.9974537,0.06918752
1356790286940,-0.20275325,0.06498641,-0.97707105,-0.97906715,-0.03164029,0.2010631,-0.017848492,0.99738437,0.07004124
1356790286977,-0.2044031,0.06486368,-0.9767355,-0.97871816,-0.03206402,0.20268872,-0.018170923,0.99737895,0.070037246
1356790287019,-0.20375341,0.06312242,-0.9769852,-0.97885287,-0.03170091,0.20209476,-0.018214673,0.9975022,0.06824672
1356790287067,-0.199952,0.05928442,-0.97801054,-0.9796448,-0.030188918,0.19845608,-0.017759651,0.9977846,0.064113975
1356790287108,-0.19492996,0.054745734,-0.9792881,-0.9806723,-0.028035581,0.1936382,-0.016854078,0.9981066,0.059152663
1356790287148,-0.1891231,0.050048172,-0.9806771,-0.98183197,-0.025344193,0.18805236,-0.015442818,0.9984252,0.05393207
1356790287190,-0.18305123,0.045823276,-0.98203486,-0.9830075,-0.022480845,0.1821836,-0.013728738,0.99869657,0.049159765
1356790287268,-0.17636889,0.04199043,-0.9834281,-0.9842516,-0.019652486,0.17567745,-0.011950016,0.99892473,0.044795215
1356790287270,-0.16922414,0.03871894,-0.9848168,-0.9855182,-0.01761496,0.16865215,-0.010817498,0.99909484,0.041139126
1356790287308,-0.16273153,0.03528166,-0.9860394,-0.98660755,-0.017100275,0.16221341,-0.01113838,0.9992311,0.037591875
1356790287349,-0.15895182,0.031371176,-0.9867878,-0.9871978,-0.018435776,0.15843174,-0.013221949,0.9993378,0.033900023
1356790287389,-0.15964156,0.026524067,-0.9868187,-0.98701763,-0.02214241,0.15907857,-0.017631143,0.9994029,0.029714525
