1356272806450,0.47010857,0.71348643,-0.51955265,-0.065081805,0.61507577,0.7857774,0.8802058,-0.3355872,0.33558738
1356272806488,-0.4497465,-0.36433342,0.8154686,-0.1514127,-0.8687028,-0.47162428,0.88022846,-0.33558372,0.3355314
1356272806526,-0.44955158,-0.36506796,0.81524765,-0.1511764,-0.8684108,-0.47223753,0.8803687,-0.3355413,0.33520582
1356272806566,-0.4490372,-0.36713666,0.814602,-0.15043586,-0.86760587,-0.4739507,0.88075805,-0.33536682,0.3343567
1356272806608,-0.44819832,-0.37079793,0.81340474,-0.14895518,-0.86621696,-0.47694936,0.88143677,-0.33492872,0.33300462
1356272806646,-0.4472139,-0.3756081,0.81173784,-0.1467159,-0.8644516,-0.48083055,0.8823119,-0.33412892,0.331487
1356272806686,-0.44627035,-0.38099042,0.80974627,-0.14383551,-0.8625458,-0.48510408,0.88326335,-0.33295786,0.33012873
1356272806728,-0.4454605,-0.38658363,0.80753833,-0.14049353,-0.86061525,-0.48949265,0.8842096,-0.3315035,0.3290575
1356272806766,-0.44485056,-0.39188665,0.8053154,-0.13695091,-0.85884607,-0.49358678,0.885072,-0.32986104,0.32838893
1356272806806,-0.44456935,-0.395984,0.8034643,-0.13351476,-0.85766524,-0.4965725,0.88573813,-0.32803524,0.3284219
1356272806846,-0.444682,-0.3981306,0.8023403,-0.13048,-0.8574305,-0.497783,0.88613373,-0.3260445,0.32933578
1356272806888,-0.44502956,-0.39838982,0.8020188,-0.12811774,-0.858057,-0.49731672,0.88630384,-0.3240735,0.33082002
1356272806926,-0.4453327,-0.3973271,0.80237764,-0.12673196,-0.85915184,-0.49577925,0.8863508,-0.32247362,0.33225447
1356272806966,-0.4453894,-0.39524812,0.8033723,-0.1266477,-0.86045057,-0.4935433,0.88633436,-0.32156423,0.33317837
1356272807007,-0.44518042,-0.3916285,0.80525863,-0.12821983,-0.8621401,-0.49017745,0.8862133,-0.32146752,0.33359346
1356272807047,-0.44488835,-0.3850997,0.8085621,-0.13178605,-0.864852,-0.48442084,0.8858368,-0.32207036,0.33401173
1356272807086,-0.44474387,-0.3743054,0.8136943,-0.1374493,-0.86920357,-0.47496623,0.88504833,-0.32308,0.33512494
1356272807126,-0.44476366,-0.35904157,0.82053304,-0.14475353,-0.8752735,-0.461457,0.8838731,-0.32401437,0.3373174
1356272807166,-0.44470394,-0.34048122,0.8284388,-0.15269339,-0.8825709,-0.4446945,0.88256615,-0.32425454,0.34049362
1356272807206,-0.44419163,-0.32035956,0.8366981,-0.16012123,-0.8904641,-0.42595193,0.88150734,-0.32317737,0.3442402
1356272807246,-0.4429925,-0.29998454,0.84484726,-0.16622752,-0.898534,-0.40620816,0.8809802,-0.32038403,0.34817815
1356272807286,-0.44105572,-0.28007835,0.85265815,-0.17069249,-0.90653896,-0.38607132,0.88109815,-0.31582135,0.352027
1356272807326,-0.4385382,-0.26094034,0.85999674,-0.17366375,-0.9142804,-0.3659675,0.8817739,-0.30984098,0.355631
1356272807395,-0.43586713,-0.24220458,0.86680835,-0.17564294,-0.9216987,-0.34586266,0.88270575,-0.30299893,0.35919672
1356272807409,-0.4335094,-0.22264639,0.87321144,-0.17761952,-0.92887753,-0.32501975,0.88347095,-0.29599848,0.3631308
1356272807448,-0.4314835,-0.20095584,0.87945366,-0.18111166,-0.93572843,-0.3026729,0.88375366,-0.28987768,0.36735594
1356272807478,-0.42919922,-0.17680089,0.8857367,-0.18709274,-0.9419819,-0.278687,0.88362,-0.28532714,0.37121972
1356272807518,-0.42658895,-0.14994414,0.8919297,-0.19662122,-0.94720197,-0.25327536,0.8828147,-0.28341678,0.37458378
1356272807556,-0.42163265,-0.11633667,0.8992729,-0.21224442,-0.9515238,-0.22260904,0.88157713,-0.2847249,0.37650168
1356272807596,-0.41348732,-0.078442074,0.9071245,-0.23316804,-0.9539377,-0.18877327,0.8801482,-0.2895678,0.37615106
1356272807636,-0.40190935,-0.03931614,0.91483504,-0.25781736,-0.9538004,-0.15425622,0.87863475,-0.29785737,0.37320498
1356272807677,-0.38729984,-0.0018084049,0.92195207,-0.28413904,-0.95108813,-0.121228606,0.8770769,-0.3089144,0.36784244
1356272807716,-0.37048876,0.032021016,0.9282849,-0.3100682,-0.94633883,-0.09110787,0.87555456,-0.32158604,0.36053652
1356272807756,-0.35245603,0.06129457,0.9338188,-0.33416384,-0.94031185,-0.06440441,0.87413335,-0.3347482,0.35190117
1356272807798,-0.33407372,0.08651543,0.938568,-0.35583866,-0.9336654,-0.040593624,0.8727964,-0.34754002,0.34269854
1356272807837,-0.31605232,0.10862099,0.9425032,-0.37488675,-0.9268781,-0.018891603,0.87153363,-0.3593027,0.33366254
1356272807876,-0.29883164,0.12894753,0.9455539,-0.39110932,-0.9203422,0.0019036233,0.87047863,-0.36924607,0.32546002
1356272807917,-0.28268808,0.14875822,0.94760674,-0.4042266,-0.9143709,0.02295272,0.86987835,-0.37655938,0.3186137
1356272807956,-0.26766932,0.16973203,0.948443,-0.41430652,-0.90898705,0.045745566,0.86988693,-0.38070142,0.31362903
1356272807997,-0.25362706,0.19398092,0.94765216,-0.42216605,-0.90365565,0.07198763,0.8703155,-0.3818086,0.3110837
1356272808036,-0.24019587,0.22381248,0.94457084,-0.4294939,-0.8971358,0.103356466,0.8705407,-0.38086158,0.3116143
1356272808076,-0.22682112,0.26049855,0.9384522,-0.43844357,-0.8877174,0.14044493,0.86966616,-0.3796025,0.31556714
1356272808117,-0.2131685,0.30386,0.9285625,-0.45094705,-0.8737168,0.18238932,0.8667214,-0.3798529,0.3232736
1356272808156,-0.19915187,0.35184973,0.9146258,-0.4682262,-0.85405946,0.2265981,0.8608733,-0.3831243,0.3348328
1356272808196,-0.18527979,0.40050858,0.8973652,-0.49044257,-0.8290038,0.26873565,0.8515501,-0.39031482,0.35002404
1356272808237,-0.17245507,0.44486737,0.87883574,-0.51564217,-0.80096066,0.3042618,0.839269,-0.40069324,0.3675221
1356272808276,-0.16169858,0.4811296,0.8616078,-0.5392446,-0.7742987,0.331175,0.8264799,-0.4110668,0.38464946
1356272808316,-0.15393466,0.5080725,0.84744704,-0.55618215,-0.7534452,0.3506875,0.8166796,-0.4173519,0.3985622
1356272808357,-0.15000927,0.5256547,0.8373675,-0.563023,-0.74162406,0.3646899,0.81271285,-0.4167503,0.40720624
1356272808397,-0.15068853,0.53358495,0.832214,-0.5586381,-0.74049217,0.37362403,0.815608,-0.40860558,0.40966448
1356272808435,-0.1567325,0.5305226,0.833055,-0.54639435,-0.74921846,0.37433255,0.8227321,-0.39650643,0.4073015
1356272808476,-0.16671234,0.51667494,0.839794,-0.52726966,-0.76642,0.36686096,0.83318275,-0.38163766,0.40019876
1356272808517,-0.18113917,0.48941836,0.8530289,-0.50205463,-0.7918573,0.34771127,0.8456534,-0.36528295,0.38915113
1356272808556,-0.19979149,0.44761288,0.8716226,-0.47109008,-0.8238798,0.31511274,0.85916084,-0.34765592,0.37547028
1356272808596,-0.22263324,0.39180404,0.892706,-0.43506563,-0.8593785,0.26867515,0.8724404,-0.3285697,0.36178678
1356272808636,-0.24941057,0.32758573,0.9113078,-0.39669892,-0.8930271,0.2124442,0.8834163,-0.30852902,0.3526833
1356272808676,-0.27916932,0.2707482,0.9212817,-0.36324364,-0.9179077,0.15968555,0.8888861,-0.2900704,0.35459924
1356272808716,-0.3095274,0.24882439,0.9177577,-0.3481973,-0.9277791,0.1341067,0.88484544,-0.27805108,0.37381303
1356272808756,-0.3354435,0.28471297,0.8980068,-0.36564755,-0.91785413,0.15442075,0.86820483,-0.27655452,0.41199273
1356272808797,-0.3505121,0.3623612,0.86361784,-0.4119097,-0.8877908,0.20532413,0.8411134,-0.28376395,0.4604414
1356272808836,-0.3542245,0.43863952,0.82590574,-0.46349847,-0.8494102,0.25233188,0.8122155,-0.29342392,0.50419074
1356272808876,-0.3535046,0.4820039,0.8016898,-0.4968275,-0.82289904,0.27567986,0.79258865,-0.30084744,0.53037155
1356272808917,-0.3554846,0.4805793,0.8016697,-0.50129247,-0.8219305,0.27043688,0.7888832,-0.3057348,0.5330944
1356272808956,-0.36212802,0.43207163,0.8259404,-0.4768119,-0.84724224,0.23416024,0.8009455,-0.3090222,0.51282704
1356272808996,-0.36994523,0.33999428,0.86460644,-0.4299455,-0.8876337,0.1650856,0.823582,-0.31066102,0.47455493
1356272809036,-0.37286454,0.21374401,0.9029316,-0.3709177,-0.9263097,0.0661081,0.85052454,-0.31026393,0.42466956
1356272809077,-0.36590904,0.07442003,0.92767036,-0.31306443,-0.94854885,-0.047389776,0.8764138,-0.30776092,0.37038085
1356272809116,-0.3492872,-0.049499758,0.9357073,-0.2679772,-0.9516175,-0.15037379,0.89787894,-0.3032719,0.3191231
1356272809156,-0.32805043,-0.1340793,0.9350967,-0.24146321,-0.94509137,-0.22022247,0.913279,-0.2980355,0.27766234
1356272809215,-0.3080631,-0.16776934,0.9364564,-0.23465165,-0.9405185,-0.2456897,0.92197376,-0.29542896,0.25037175
1356272809236,-0.29259688,-0.14899905,0.94455624,-0.2481002,-0.94213027,-0.2254708,0.9234898,-0.30031663,0.23869753
1356272809277,-0.28143132,-0.08714082,0.95561653,-0.2811407,-0.9446794,-0.1689401,0.9174728,-0.31620777,0.24136353
1356272809314,-0.27211916,-0.0028536022,0.9622593,-0.3281456,-0.9397788,-0.095583856,0.9045837,-0.34177136,0.25479543
1356272809358,-0.26285636,0.08205958,0.96133894,-0.37892318,-0.9250999,-0.024641722,0.8873126,-0.37075087,0.27426276
1356272809398,-0.25328743,0.15288118,0.9552344,-0.42115036,-0.90637606,0.033390507,0.87090635,-0.39383996,0.29395956
1356272809435,-0.24469042,0.20334215,0.94803935,-0.44721502,-0.89121497,0.07572718,0.86030537,-0.40544772,0.30900943
1356272809477,-0.23902947,0.23279485,0.9426937,-0.45551845,-0.88426346,0.10286443,0.85753596,-0.40482676,0.31740737
