1356786483008,0.0,0.0,0.0
1356786483048,0.06805277,-0.29942608,-0.27220464
1356786483087,-0.08203268,0.19220018,-0.4203331
1356786483126,0.06727171,-0.21341705,0.116058886
1356786483168,-0.042410374,0.13205338,-0.06387442
1356786483207,-0.08395386,0.015739918,-0.007155776
1356786483245,-0.043269634,-0.08724308,0.09154907
1356786483288,-0.12391853,-0.08233929,0.1749934
1356786483326,-0.12079525,0.11215639,-0.19550352
1356786483366,-0.18320656,0.15588331,-0.4894423
1356786483406,-0.06535387,0.22513008,-0.56773853
1356786483448,-0.094118595,0.07311106,-0.6419468
1356786483487,-0.038517952,0.14775944,0.57487756
1356786483525,-0.063848495,0.13617754,0.017730385
1356786483567,0.10102081,-0.34223413,-0.09802626
1356786483606,0.04581213,0.25433588,-0.14792168
1356786483646,0.20473003,-0.14133453,0.6530539
1356786483686,0.20846796,0.03904867,0.8984066
1356786483725,0.05585766,0.18288422,0.6238922
1356786483766,0.005650997,-0.07864094,-0.24329598
1356786483806,0.032276154,-0.24307632,-0.05396785
1356786483846,-0.06563139,-0.3106041,0.65533555
1356786483886,-0.08065176,-0.1977191,0.3683374
1356786483945,-0.091861725,-0.1473012,-0.024606764
1356786483958,0.050995827,-0.093649864,0.39318267
1356786483997,-0.018160343,-0.1967206,0.18880278
1356786484027,-0.16613865,0.014555454,0.5078392
1356786484058,-0.16208744,0.19874382,0.77649975
1356786484097,0.036252975,-0.16101837,0.5527234
1356786484128,0.071900845,0.047603607,0.7095082
1356786484167,0.5037184,0.12854242,1.1670518
1356786484198,0.6335206,0.3274541,1.2656825
1356786484237,0.21085024,0.6821618,1.6960437
1356786484277,0.3890829,0.78150177,2.209828
1356786484335,0.36295223,0.4851699,2.0794234
1356786484356,0.59678316,0.022078037,1.748872
1356786484397,0.6568246,-0.14212704,1.517172
1356786484434,0.681375,-0.093605995,1.3941696
1356786484476,0.6838465,-0.06737375,1.295017
1356786484516,0.8422198,-0.44958353,1.23648
1356786484556,0.9924135,-0.43142033,1.3107188
1356786484596,0.9434047,-0.21511078,1.0894785
1356786484636,0.9258256,-0.38716888,1.2695735
1356786484676,0.5449362,-0.16162062,0.70577335
1356786484716,0.2803507,-0.07570124,0.60818624
1356786484756,-0.024972916,-0.13617277,0.43126655
1356786484796,0.16911411,0.39954424,0.82960033
1356786484836,0.080999374,0.32684517,0.7952113
1356786484876,-0.7471838,0.30778313,0.37983418
1356786484945,-1.7121105,0.16185808,0.09737587
1356786484959,-1.4036722,0.02546835,-0.5568328
1356786484997,-0.18394518,-0.4495864,-2.230391
1356786485046,-0.42350054,-0.25210285,-2.9918652
1356786485083,-0.6598463,-0.05848694,-2.6888034
1356786485114,0.10488367,0.09233332,-2.9925642
1356786485156,-1.0110312,-0.28356647,-2.659032
1356786485196,-0.40771484,0.30623484,-2.265056
1356786485236,0.35917282,0.20680285,-1.9677998
1356786485276,-0.18249846,0.45904875,-1.7438002
1356786485316,-0.0049705505,0.3610444,-1.6779732
1356786485356,-0.4706664,0.46610785,-1.3594413
1356786485396,-0.3640566,0.5269065,-0.88591146
1356786485436,-0.72705936,1.0203252,0.0057963133
1356786485476,-0.5569391,1.0068669,0.27445316
1356786485516,-0.41829348,0.74479246,0.37769765
1356786485556,-1.0561152,0.69783926,0.9114713
1356786485596,-0.7660966,1.1680121,-0.11207026
1356786485636,-0.66483927,-1.0538731,-0.9956761
1356786485676,-0.26391077,-1.4213624,-0.072953165
1356786485716,-0.2091775,-0.89604235,1.3436615
1356786485756,-0.032159805,-0.26121998,1.2373415
1356786485796,0.7748647,-1.3998528,0.885772
1356786485836,0.9620762,-1.5757928,1.5308386
1356786485876,1.1452513,-1.5578642,1.3092868
1356786485945,1.4788008,-1.570653,1.6990979
1356786485958,1.6558347,-1.2507415,1.755547
1356786485997,1.7482243,-0.7900734,1.5938201
1356786486027,1.9042864,-0.2301321,2.164793
1356786486057,1.8084688,0.27783775,2.4838896
1356786486096,1.429523,1.0942583,3.157652
1356786486136,0.47374153,1.8394499,2.9927492
1356786486176,0.20175695,0.92288876,2.7105641
1356786486216,0.48622608,0.5496683,2.3927255
1356786486256,-3.6489305,0.7216916,-0.7572501
1356786486296,-3.8832612,0.6515331,-1.7576214
1356786486336,0.71190834,-0.7131052,-3.1261864
1356786486376,0.6290183,1.242805,-4.6054897
1356786486416,-1.9050379,-0.44846153,-3.4507575
1356786486456,-1.2922077,-0.08286762,-3.1224928
1356786486496,-0.39813375,-0.5302849,-2.861479
1356786486536,0.6206999,-0.33244133,-2.5118861
1356786486576,1.094151,0.7259178,-1.961972
1356786486616,0.4064703,0.9741955,-1.0873939
1356786486656,0.53467894,0.6548133,-0.69996107
1356786486697,0.5785761,0.34940672,-0.37301326
1356786486736,0.044373512,0.37405634,-0.42942196
1356786486776,-0.2615037,1.2581306,-0.34467512
1356786486816,-1.1081185,1.0704608,0.8824067
1356786486856,-0.87941885,1.2569718,0.4592753
1356786486896,-0.91763115,1.3416791,0.6737899
1356786486942,-0.38013935,0.453825,-0.38200754
1356786486977,-1.3237596,-1.7128253,-1.1523293
1356786487017,-1.0722399,-1.1232648,1.2429999
1356786487057,0.036934376,0.84482527,2.6508265
1356786487097,0.696599,-0.054947853,1.4194111
1356786487136,1.7722845,-1.4398427,0.7041227
1356786487176,1.8626156,-2.1060777,1.8378117
1356786487216,1.8955688,-1.661242,1.9690216
1356786487256,1.9767375,-2.0490556,1.2764239
1356786487303,2.1975613,-1.441113,1.6988076
1356786487343,1.5778012,0.4116783,2.676711
1356786487374,0.68715906,1.4584856,4.177743
1356786487416,0.5692096,1.923552,3.5713432
1356786487456,-0.45987368,0.3813095,1.611453
1356786487496,-3.0232925,0.6859193,1.204772
1356786487536,-2.7686515,-0.27327204,-1.0927899
1356786487576,-0.23649406,-0.65353346,-2.697093
1356786487616,0.6476331,0.36615658,-4.0466337
1356786487656,-1.1854129,0.078462124,-3.0579114
1356786487696,-1.050643,0.341681,-2.7851522
1356786487736,-0.59205914,-0.3226266,-2.8946543
1356786487776,0.2761159,-0.45862198,-2.4705358
1356786487816,0.65384436,0.2569337,-2.3052483
1356786487856,0.48880816,0.60663223,-1.2899011
1356786487896,0.6993451,0.70390797,-0.7235607
1356786487945,0.7930784,0.835834,-0.9033469
1356786487977,-0.042011738,0.21458578,-0.5629895
1356786488017,-0.56826735,0.564394,-0.5585677
1356786488057,-0.9168534,1.5725508,-0.6829885
1356786488097,-1.4319596,1.0757604,0.519824
1356786488137,-1.3146672,1.3758569,0.44903207
1356786488176,-1.0258684,1.3686652,0.068486154
1356786488216,-0.46590567,-0.33339453,-1.0766789
1356786488256,-1.6177092,-2.2083325,-1.18977
1356786488296,-0.7367873,-0.8412876,1.53003
1356786488336,0.26801205,1.0581164,2.7595189
1356786488376,1.5696774,-0.20140696,1.3016133
1356786488416,2.00001,-1.4540815,1.2723609
1356786488456,1.6951141,-2.359027,1.6182727
1356786488496,1.6959171,-2.129897,2.06277
1356786488536,1.9270291,-2.2040687,1.5487416
1356786488576,2.232298,-1.1993585,1.9789705
1356786488616,1.8506303,-0.044754505,2.6281004
1356786488656,1.1008773,1.1050715,4.0200424
1356786488696,0.46760082,1.5095673,3.4681487
1356786488736,-0.10557556,1.2126932,2.2029114
1356786488776,-1.1102142,1.1929412,2.3169708
1356786488816,-4.929532,0.49986076,-2.0884247
1356786488856,-1.0458293,-1.0737958,-2.5621176
1356786488896,0.5382166,0.19271088,-4.1707006
1356786488945,-1.096242,-0.40291595,-3.9660246
1356786488977,-1.5178261,-0.3226943,-2.354403
1356786489017,-0.53543425,-0.24343538,-2.9217546
1356786489057,0.035431385,-0.5284004,-2.1416073
1356786489096,1.370759,0.3563409,-1.6436919
1356786489136,0.48138905,0.9676318,-1.649381
1356786489176,0.7573824,0.18341017,-1.5562259
1356786489217,0.08347559,0.1776905,-0.8417226
1356786489256,-1.0125651,0.6393037,-0.16535127
1356786489296,-0.77764606,2.0545645,-0.5559299
1356786489336,-1.1155381,1.5871196,0.24835992
1356786489376,-1.5351005,2.376783,0.15672743
1356786489416,-1.1046381,0.8761258,-0.38455403
1356786489456,-1.2330251,-1.5089135,-0.85757583
1356786489496,-1.12006,-1.7334676,0.52558005
1356786489536,-0.5059929,0.32177544,2.4439118
1356786489576,0.70011425,-0.022268772,1.5870571
1356786489616,1.3293452,-1.554399,0.8559007
1356786489656,1.5713296,-2.7383308,1.285673
1356786489696,1.7672677,-2.0113463,2.0833342
1356786489737,2.40139,-1.9177561,1.8611605
1356786489776,2.5469918,-2.1810255,1.5285354
1356786489816,2.2704892,-1.185041,2.3127875
1356786489856,0.68531036,0.60289574,4.0684853
1356786489896,0.5260124,2.2955618,4.9535074
1356786489944,1.6470509,1.3610125,2.9773755
1356786489977,-3.6810622,1.1237602,1.2328892
1356786490017,-3.641214,-1.5816047,-2.3388577
1356786490057,0.83731604,0.55598307,-3.078384
1356786490096,-0.017403126,1.2642379,-4.4842978
1356786490136,-1.5741582,-0.64882135,-2.073172
1356786490176,-0.7250781,0.50670576,-2.7779732
1356786490234,0.028058529,-0.049391747,-2.2958245
1356786490256,0.35633183,0.41356707,-2.134901
1356786490296,0.5899639,0.5186944,-1.817192
1356786490334,0.3161521,0.76217127,-1.4962913
1356786490376,0.4390335,0.7377949,-1.242444
1356786490416,-0.16804886,0.89742756,-0.7486757
1356786490456,-0.4310894,1.4631853,-0.9021763
1356786490496,-0.6305251,1.2842889,-0.31821382
1356786490536,-1.330276,1.4186716,0.25789762
1356786490576,-0.88965416,1.9058228,0.1521846
1356786490616,-0.72498703,0.44519424,-0.9952014
1356786490656,-1.580812,-2.0964713,-0.80235434
1356786490696,-1.1447945,-1.1200995,1.6318684
