1356523047199,-0.69623303,-0.2591121,-0.66941786,0.6678858,0.10789275,-0.7364018,0.2630359,-0.95980203,0.097938895
1356523047246,-0.7125085,-0.12482315,0.6904714,-0.6504921,-0.25139683,-0.71670055,0.2630432,-0.95980144,0.0979259
1356523047293,-0.7125787,-0.12494257,0.6903775,-0.65039384,-0.25136578,-0.7168007,0.26309615,-0.95979404,0.097855985
1356523047319,-0.7129232,-0.12537685,0.6899428,-0.64993644,-0.2512765,-0.71724653,0.26329255,-0.9597608,0.097653925
1356523047372,-0.71399105,-0.12648034,0.68863606,-0.64856744,-0.2510633,-0.7185594,0.2637748,-0.95967185,0.097225845
1356523047399,-0.7162473,-0.12829155,0.6859526,-0.6457921,-0.25066292,-0.72119385,0.264466,-0.959536,0.09668696
1356523047426,-0.71948236,-0.13096869,0.6820501,-0.64168656,-0.25031477,-0.7249696,0.26567554,-0.95926523,0.09605622
1356523047472,-0.724704,-0.13461939,0.67578226,-0.6350955,-0.24997246,-0.7308677,0.26731592,-0.958849,0.09565985
1356523047501,-0.73152804,-0.13881105,0.66753143,-0.6264549,-0.24959326,-0.73841554,0.26911157,-0.95835,0.09562564
1356523047547,-0.73910564,-0.14313747,0.65820545,-0.6167216,-0.24916315,-0.74670756,0.27088243,-0.9578253,0.095882
1356523047588,-0.7470287,-0.14749487,0.6482232,-0.6063878,-0.24846864,-0.7553524,0.27247375,-0.95734453,0.09617412
1356523047629,-0.7546927,-0.15181586,0.6382718,-0.5961907,-0.2473861,-0.763778,0.27385318,-0.95694935,0.09618926
1356523047668,-0.7617032,-0.1560485,0.628854,-0.58664846,-0.24591011,-0.77160347,0.27504903,-0.95664895,0.095764756
1356523047710,-0.76770073,-0.15999636,0.6205132,-0.5782658,-0.24428046,-0.77841866,0.2761234,-0.9564142,0.09501392
1356523047751,-0.7724946,-0.16357644,0.6135916,-0.57132316,-0.24276698,-0.78399867,0.2772035,-0.95619386,0.09408122
1356523047791,-0.7760485,-0.16693847,0.6081778,-0.5658753,-0.24144876,-0.7883448,0.27844888,-0.9559466,0.092909634
1356523047830,-0.77855027,-0.170658,0.6039331,-0.56158924,-0.2401064,-0.79181206,0.28013733,-0.9556279,0.09109527
1356523047870,-0.7800893,-0.1750381,0.600685,-0.55833,-0.23852551,-0.79459,0.28236222,-0.95523155,0.08834213
1356523047908,-0.78055656,-0.17939731,0.59878886,-0.5564778,-0.23689437,-0.7963753,0.28471732,-0.9548286,0.085078835
1356523047951,-0.7801145,-0.18318267,0.59821874,-0.5559934,-0.23543954,-0.79714465,0.28686738,-0.9544697,0.08182138
