1356512680951,0.11856258,0.41205874,-0.90341043,-0.3771545,-0.82295215,-0.42485785,-0.91853,0.3910976,0.05783847
1356512681101,0.28879055,0.5722904,0.7675179,0.27024266,0.72034794,-0.6388017,-0.91846013,0.39189598,0.053372383
1356512681141,0.28848925,0.57803166,0.7633173,0.27081805,0.71539867,-0.64409804,-0.9183852,0.39253545,0.04984343
1356512681181,0.28793144,0.58291566,0.75980586,0.2718274,0.7110246,-0.6485013,-0.9182622,0.39325997,0.046273887
1356512681221,0.28754184,0.5877428,0.75622624,0.27301186,0.70651627,-0.65291595,-0.9180328,0.39419937,0.042692244
1356512681262,0.28782678,0.5924015,0.75247335,0.27400503,0.7019364,-0.6574241,-0.9176475,0.39540574,0.03971511
1356512681300,0.2891203,0.5966355,0.7486224,0.27443224,0.6975397,-0.6619103,-0.91711307,0.3968178,0.037936866
1356512681341,0.29129902,0.60038674,0.744769,0.27408972,0.69351184,-0.6662703,-0.91652596,0.39821738,0.037459493
1356512681381,0.29376575,0.6040602,0.7408191,0.27276117,0.6898183,-0.6706356,-0.91613483,0.39907646,0.037880838
1356512681422,0.2956615,0.6082032,0.7366635,0.2702394,0.68639064,-0.67515814,-0.91627234,0.3986938,0.03857881
1356512681461,0.29623556,0.6131084,0.73235404,0.26648337,0.68326575,-0.67980474,-0.9171865,0.3965425,0.039024413
1356512681501,0.29526913,0.6185505,0.72815615,0.26201928,0.6804903,-0.68430895,-0.9187829,0.3928463,0.038855612
1356512681541,0.2931312,0.6237856,0.72454506,0.2578654,0.6781669,-0.68818235,-0.92064077,0.3885628,0.03793913
1356512681580,0.29053304,0.62795126,0.72198874,0.25489977,0.67647934,-0.69094276,-0.92228884,0.38477647,0.036474943
1356512681621,0.28821623,0.6303973,0.72078466,0.2532925,0.67572486,-0.69227076,-0.92345774,0.38209298,0.035079956
1356512681660,0.28663257,0.6309205,0.72095835,0.2525988,0.67613643,-0.6921223,-0.92414045,0.380498,0.034432948
1356512681701,0.28560546,0.63003016,0.72214365,0.25215787,0.6775756,-0.6908746,-0.9245788,0.37941173,0.034652233
1356512681741,0.28446808,0.6286843,0.72376364,0.25147524,0.6795842,-0.68914837,-0.92511517,0.3780493,0.035221457
1356512681780,0.2826771,0.6275169,0.72547656,0.2502923,0.6818676,-0.6873212,-0.92598456,0.37587118,0.035685718
1356512681821,0.28105763,0.6294914,0.7243944,0.24683379,0.6820104,-0.68842924,-0.9274048,0.37229326,0.036304474
1356512681861,0.27634245,0.62624145,0.7290106,0.24345669,0.6881916,-0.6834627,-0.9297116,0.36635226,0.037713885
1356512681901,0.27086502,0.62473834,0.73234844,0.23674408,0.6941878,-0.6797466,-0.9330511,0.35749874,0.04012811
1356512681941,0.26486787,0.6238678,0.7352782,0.22772254,0.7004752,-0.6763703,-0.9370099,0.3465882,0.0434646
1356512681990,0.25954854,0.6221634,0.7386118,0.21768185,0.70744866,-0.6724069,-0.94087684,0.33530462,0.04818362
1356512682020,0.25641614,0.618087,0.74311453,0.20762269,0.71565104,-0.6668856,-0.944004,0.3252877,0.055175602
1356512682060,0.25637835,0.6108108,0.74911964,0.19816057,0.7253467,-0.65924543,-0.94604576,0.31746227,0.06492454
1356512682100,0.25901133,0.6009097,0.7561883,0.1895023,0.7360736,-0.6498343,-0.94710195,0.31161386,0.07677764
1356512682141,0.2622905,0.59083974,0.76296264,0.18119624,0.74642587,-0.6403252,-0.94782466,0.3061972,0.08872247
1356512682180,0.26297492,0.58468366,0.76745623,0.17229046,0.75420916,-0.633628,-0.9492945,0.29885364,0.097602665
1356512682220,0.2576576,0.58681124,0.76763606,0.16192652,0.75700086,-0.63303196,-0.9525714,0.2874061,0.10002673
1356512682261,0.24463224,0.59911823,0.76237285,0.15049832,0.75327224,-0.64025867,-0.957865,0.27136374,0.0941084
1356512682300,0.2254439,0.6187495,0.75254506,0.14104392,0.74356484,-0.6536191,-0.96399254,0.25349635,0.08036131
1356512682340,0.20528686,0.63807714,0.74210167,0.13810658,0.7317773,-0.6674043,-0.96890867,0.23949847,0.062101603
1356512682381,0.18953422,0.64952385,0.73633933,0.14342591,0.72357386,-0.6751814,-0.9713423,0.23358014,0.04398346
1356512682420,0.18016273,0.6493637,0.7388289,0.15468527,0.7230699,-0.6732328,-0.9713979,0.23557742,0.029823244
1356512682461,0.17602065,0.6370165,0.75048435,0.16892098,0.7315328,-0.6605494,-0.96978474,0.24304287,0.02115947
1356512682500,0.17498708,0.6130576,0.77041537,0.18555722,0.7479315,-0.6373123,-0.9669271,0.25447753,0.017121077
1356512682541,0.17468792,0.57901776,0.7963809,0.20605645,0.76940966,-0.6046069,-0.96282125,0.26971692,0.015096247
1356512682581,0.17253706,0.538093,0.8250375,0.23206696,0.7918142,-0.5649559,-0.9572753,0.28893977,0.011743665
1356512682620,0.16545701,0.4953971,0.8527636,0.26362705,0.810999,-0.52228487,-0.95032877,0.31122723,0.0035853982
1356512682661,0.14959475,0.45778257,0.8763884,0.29761404,0.8244084,-0.4814319,-0.9428931,0.33284515,-0.012915313
1356512682700,0.120437324,0.43217093,0.8937131,0.32694227,0.8327741,-0.44676173,-0.9373386,0.34599936,-0.040997863
1356512682741,0.07482797,0.42146128,0.90375394,0.34228528,0.84037733,-0.42024603,-0.9366117,0.3407878,-0.081376255
1356512682781,0.014681786,0.4216658,0.90663254,0.33788162,0.8513001,-0.40140283,-0.94107413,0.3122278,-0.12997448
1356512682820,-0.049925447,0.42215303,0.9051487,0.3174127,0.8659992,-0.38638645,-0.9469723,0.2680152,-0.17723215
1356512682861,-0.10399714,0.41227424,0.9051047,0.29234582,0.8825089,-0.36839113,-0.9506411,0.22629192,-0.21230507
1356512682900,-0.13630986,0.3879801,0.9115323,0.27321166,0.89915985,-0.34185812,-0.9522474,0.20244262,-0.22856504
1356512682941,-0.14352202,0.35126716,0.92520964,0.26507837,0.9143727,-0.3060328,-0.9534857,0.20133057,-0.22434592
1356512682988,-0.12872452,0.30708686,0.9429357,0.2687045,0.9260768,-0.26491433,-0.9545826,0.21927011,-0.20172441
1356512683022,-0.09966755,0.2621573,0.95986456,0.2815329,0.9326786,-0.2254993,-0.9543614,0.24775851,-0.16676366
1356512683062,-0.06327182,0.22120066,0.9731737,0.29976708,0.93431145,-0.19287774,-0.951912,0.2795217,-0.12542427
1356512683092,-0.028181821,0.19054553,0.98127383,0.31796542,0.93238485,-0.17192036,-0.9476834,0.3071661,-0.08686316
1356512683132,0.0070429742,0.16355523,0.986509,0.33490327,0.929175,-0.15644069,-0.94222623,0.33148688,-0.048231006
1356512683162,0.039771765,0.14754033,0.98825604,0.34845963,0.92489994,-0.15210521,-0.9364796,0.35041684,-0.01462692
1356512683202,0.069407076,0.13633114,0.98822904,0.35680774,0.9216939,-0.15221226,-0.9315959,0.36317235,0.01532805
1356512683232,0.09626868,0.13515794,0.9861362,0.3597148,0.9190531,-0.16107976,-0.9280827,0.37023473,0.039857686
1356512683272,0.117984444,0.14029121,0.9830554,0.35168055,0.9199038,-0.17348692,-0.9286551,0.36619022,0.05919665
1356512683302,0.1363464,0.15594196,0.9783106,0.33528158,0.92199206,-0.19369271,-0.9321995,0.35441884,0.07342583
1356512683332,0.14896628,0.17940316,0.97243166,0.3098612,0.92540634,-0.2181949,-0.93903935,0.33382255,0.082264245
1356512683362,0.15527883,0.2126628,0.96470886,0.27693617,0.92802477,-0.24915156,-0.94825894,0.30585077,0.085208595
1356512683402,0.15211159,0.26102775,0.95327157,0.23645975,0.9268745,-0.2915311,-0.9596608,0.2697556,0.07926577
1356512683442,0.14547378,0.31923345,0.93644404,0.20354572,0.916608,-0.34409156,-0.9681976,0.24066547,0.068363845
1356512683482,0.14181918,0.37260833,0.91708803,0.18808171,0.89943266,-0.3945202,-0.9718604,0.22843805,0.057475984
1356512683512,0.14289576,0.4139354,0.8990208,0.18414417,0.8813633,-0.43507436,-0.9724566,0.22771975,0.049719274
1356512683570,0.15132433,0.4363692,0.8869514,0.19422868,0.8666662,-0.45952684,-0.96921414,0.24180897,0.046392262
1356512683592,0.16409111,0.44232056,0.88171804,0.21240541,0.8570236,-0.4694619,-0.96330583,0.26431617,0.046678662
1356512683631,0.17813268,0.436257,0.88201386,0.23624702,0.851172,-0.46871486,-0.95522565,0.29186657,0.048557162
1356512683668,0.1905778,0.4231124,0.88580817,0.26523113,0.84659386,-0.4614448,-0.9451627,0.32288504,0.049119413
1356512683711,0.19872886,0.40850776,0.8908582,0.30008817,0.8399649,-0.45211285,-0.93298125,0.35718387,0.044336915
1356512683751,0.19850433,0.4002143,0.89466447,0.33764815,0.8290263,-0.44576803,-0.92010313,0.3905687,0.029433668
1356512683791,0.18465579,0.40919858,0.8935652,0.3709395,0.8129363,-0.4489303,-0.9101132,0.4143562,-0.0016745329
1356512683830,0.15408033,0.44060633,0.88437855,0.39142886,0.7946143,-0.4640814,-0.907217,0.4176771,-0.050031602
1356512683871,0.109488785,0.49016055,0.8647282,0.39572617,0.7765468,-0.49028143,-0.9118185,0.3958759,-0.108946204
1356512683911,0.062230468,0.5426266,0.8376657,0.38859105,0.7598923,-0.5211149,-0.9193065,0.35793865,-0.16357142
1356512683951,0.027404219,0.5827838,0.812165,0.37753856,0.74626136,-0.5482323,-0.92558825,0.3216475,-0.19957262
1356512683992,0.0149899125,0.6042094,0.7966846,0.36481693,0.7385421,-0.5669781,-0.9309586,0.299143,-0.20935518
1356512684030,0.02337289,0.6162921,0.78717065,0.35155612,0.73202926,-0.5835593,-0.93587494,0.29037416,-0.19955164
1356512684071,0.048224658,0.6196819,0.78337014,0.3368045,0.72826195,-0.5968227,-0.94033885,0.29262418,-0.1735915
1356512684110,0.084952086,0.6225165,0.7779822,0.32072946,0.7221625,-0.61287355,-0.9433535,0.30158666,-0.1383102
1356512684151,0.1286563,0.6289365,0.7667374,0.30320525,0.7111913,-0.6342503,-0.9442002,0.3140791,-0.099197626
1356512684190,0.17541498,0.64149964,0.7467984,0.28345403,0.69352955,-0.6623221,-0.9428061,0.32786423,-0.060180187
1356512684231,0.22197366,0.6618887,0.7159825,0.2602377,0.6674487,-0.69770235,-0.9396829,0.3411972,-0.024092376
1356512684271,0.264927,0.6918584,0.6716738,0.23109132,0.63070947,-0.740812,-0.93616796,0.3514791,0.00720948
1356512684310,0.29952937,0.7353394,0.607913,0.19134852,0.57792175,-0.7933425,-0.93470204,0.35395268,0.032398403
1356512684351,0.31885168,0.7952082,0.51573,0.13733497,0.49962613,-0.8552852,-0.9378021,0.3435369,0.05009675
1356512684391,0.3155563,0.86540365,0.3892309,0.07323462,0.38675445,-0.91927016,-0.9460766,0.31858662,0.058665335
1356512684430,0.28936648,0.9266262,0.24006435,0.014721245,0.24645603,-0.9690422,-0.95710516,0.28394237,0.057675004
1356512684471,0.25397784,0.9619031,0.10118139,-0.022315651,0.110411406,-0.9936354,-0.96695256,0.25010344,0.04950753
1356512684510,0.22760245,0.97375405,4.8783422E-4,-0.03739378,0.0092408955,-0.9992579,-0.97303593,0.22741532,0.038515598
1356512684551,0.21780354,0.97428817,-0.05765611,-0.040498197,-0.05000162,-0.9979277,-0.9751521,0.21968716,0.02856633
1356512684590,0.22195789,0.9716777,-0.08109978,-0.039213717,-0.07421163,-0.9964713,-0.9742675,0.2243549,0.02163124
1356512684630,0.23571044,0.96890694,-0.07523242,-0.035202205,-0.06885034,-0.9970057,-0.97118556,0.23765299,0.01787892
1356512684671,0.25671938,0.96569854,-0.03900677,-0.025560379,-0.03356138,-0.99910975,-0.96614796,0.25748786,0.016067773
1356512684712,0.28359312,0.9583772,0.032985806,-0.0037055016,0.035493016,-0.99936306,-0.9589375,0.28329027,0.01361686
1356512684750,0.31204835,0.93910706,0.1438877,0.039305687,0.13855955,-0.9895738,-0.9492528,0.31445044,0.0063250363
1356512684790,0.33025694,0.90124226,0.28052223,0.107994676,0.25916713,-0.9597758,-0.93769264,0.34726754,-0.0117376745
1356512684830,0.32284594,0.8538774,0.40824485,0.19126347,0.3635823,-0.9117161,-0.92692435,0.37242618,-0.0459345
1356512684870,0.2850738,0.8191682,0.4976911,0.26699093,0.4308224,-0.86203706,-0.92056984,0.37862316,-0.09589434
1356512684910,0.22625872,0.8047067,0.54886615,0.3208233,0.47047362,-0.82202613,-0.91971695,0.36207965,-0.15171993
1356512684950,0.1624291,0.7979517,0.58042204,0.35080636,0.5031016,-0.7898251,-0.9222535,0.33190632,-0.19820821
1356512684992,0.10906255,0.78347903,0.61177284,0.36133617,0.5420958,-0.7586622,-0.92603534,0.30379727,-0.22397697
1356512685032,0.07569155,0.75406754,0.65242076,0.3587222,0.58989805,-0.7234216,-0.93037045,0.2887948,-0.22585046
1356512685063,0.060403522,0.7182286,0.6931804,0.35100532,0.6348122,-0.6883377,-0.93442315,0.28488803,-0.21375716
1356512685102,0.064434975,0.66971874,0.73981404,0.34030902,0.68216884,-0.64717484,-0.9381033,0.2934661,-0.18395585
1356512685142,0.084420145,0.61814284,0.78151953,0.32989848,0.7227468,-0.6072924,-0.9402342,0.30908984,-0.14291
1356512685182,0.11404979,0.5732913,0.8113752,0.32117337,0.75157285,-0.5761822,-0.9401278,0.32630557,-0.098409176
