1356335888783,-0.8940844,0.06276429,0.44347918,-0.4352942,0.11147702,-0.8933599,-0.10550885,-0.991783,-0.07234901
1356335888817,0.16832909,0.053869396,-0.9842578,0.9800675,-0.11602709,0.16126221,-0.10551348,-0.99178416,-0.07232636
1356335888858,0.16837251,0.05374798,-0.984257,0.98005724,-0.116036296,0.16131762,-0.10553905,-0.9917897,-0.07221338
1356335888905,0.16836122,0.05342707,-0.9842764,0.98004854,-0.11608258,0.16133705,-0.10563755,-0.9918016,-0.07190496
1356335888953,0.16765776,0.053046703,-0.984417,0.98013735,-0.11626652,0.1606637,-0.10593206,-0.9918004,-0.071486056
1356335888993,0.16462862,0.053167164,-0.98492163,0.98059887,-0.11654794,0.15761462,-0.10641068,-0.99176097,-0.0713228
1356335889030,0.15933841,0.054016054,-0.9857452,0.98139435,-0.11701894,0.15222284,-0.10712835,-0.99165964,-0.071656674
1356335889074,0.15114298,0.055614024,-0.9869462,0.98259354,-0.117542595,0.14385292,-0.108008,-0.9915093,-0.072411746
1356335889113,0.14058498,0.05759865,-0.98839176,0.9840539,-0.11800268,0.13309133,-0.108967036,-0.99134135,-0.073269546
1356335889191,0.11694449,0.059521675,-0.9913532,0.9869865,-0.1178987,0.10935065,-0.11037046,-0.99124014,-0.07253471
1356335889229,0.10647306,0.058916926,-0.99256855,0.98805344,-0.11812678,0.098977,-0.11141747,-0.9912492,-0.07079041
1356335889270,0.09863824,0.05645424,-0.99352074,0.98877746,-0.11813164,0.091454774,-0.11220324,-0.9913919,-0.067472994
1356335889310,0.09363565,0.052488595,-0.994222,0.9891981,-0.11802623,0.08693147,-0.112781346,-0.9916223,-0.06297311
1356335889353,0.09097457,0.048222512,-0.99468493,0.98940945,-0.11781794,0.084780216,-0.11310348,-0.9918636,-0.058430225
1356335889391,0.090103924,0.044220448,-0.9949502,0.9895052,-0.117287874,0.08439794,-0.11296347,-0.992113,-0.054324478
1356335889433,0.090432644,0.041122645,-0.99505323,0.98954856,-0.116395295,0.0851222,-0.11231905,-0.9923513,-0.051218778
1356335889471,0.09088695,0.03952989,-0.9950763,0.9896579,-0.11493939,0.08582598,-0.11098084,-0.9925856,-0.04956749
1356335889513,0.09104389,0.039586812,-0.9950597,0.98986495,-0.11295378,0.08607486,-0.108988315,-0.9928113,-0.049469322
1356335889551,0.090780586,0.040911227,-0.9950302,0.99017155,-0.11045113,0.08579606,-0.106392205,-0.9930392,-0.050535947
1356335889591,0.09050545,0.04252717,-0.99498755,0.9904946,-0.1077573,0.08549112,-0.10358149,-0.99326724,-0.05187562
1356335889632,0.09030244,0.044079363,-0.99493843,0.9908102,-0.10499075,0.085276276,-0.10070044,-0.9934958,-0.053155154
1356335889672,0.09017366,0.045602262,-0.9948815,0.99108094,-0.10252607,0.08512968,-0.09811917,-0.9936845,-0.054440677
1356335889712,0.08998665,0.047313094,-0.9948185,0.99130714,-0.10051969,0.08488834,-0.09598249,-0.99380946,-0.055947214
1356335889752,0.08997914,0.0489752,-0.99473876,0.9914583,-0.09908947,0.08480379,-0.09441489,-0.9938725,-0.057472795
1356335889828,0.09049845,0.05013877,-0.9946337,0.991494,-0.09834242,0.085255444,-0.09354007,-0.9938888,-0.05861211
1356335889829,0.09179008,0.050509065,-0.9944966,0.9913745,-0.09845805,0.08650139,-0.093547136,-0.9938586,-0.05911088
1356335889855,0.09383172,0.050329536,-0.99431515,0.9911252,-0.099179566,0.08851054,-0.09416106,-0.993796,-0.05918905
1356335889897,0.09653559,0.049290568,-0.9941083,0.9906647,-0.101343006,0.09117633,-0.096251726,-0.99362975,-0.058613658
1356335889940,0.10064748,0.04764089,-0.99378085,0.9899087,-0.10494289,0.09522441,-0.09975371,-0.99333644,-0.05772233
1356335889980,0.10618299,0.045774907,-0.99329245,0.98883235,-0.1099177,0.100640774,-0.10457364,-0.99288607,-0.056935042
1356335890019,0.10666528,0.044953495,-0.99327826,0.9882293,-0.114970654,0.10091978,-0.10966119,-0.99235123,-0.056687713
1356335890060,0.12095547,0.043501943,-0.9917043,0.9860327,-0.12049681,0.114978015,-0.114495456,-0.9917601,-0.05746907
1356335890100,0.13278028,0.04355231,-0.9901881,0.98404264,-0.12518117,0.12645024,-0.118445754,-0.9911775,-0.05947891
1356335890140,0.14213142,0.046107978,-0.9887732,0.9823487,-0.12929651,0.13517857,-0.12161216,-0.99053335,-0.06367114
1356335890180,0.14890796,0.051830888,-0.9874918,0.9809691,-0.13357818,0.14091322,-0.12460369,-0.98968196,-0.070735395
1356335890222,0.15105835,0.06321046,-0.98650175,0.9801539,-0.13917443,0.14116868,-0.12837249,-0.98824835,-0.08297944
1356335890261,0.14730272,0.082209766,-0.9856691,0.9800373,-0.14666179,0.1342287,-0.13352507,-0.9857646,-0.102172285
1356335890302,0.13693115,0.10998115,-0.9844562,0.980633,-0.15553907,0.119022965,-0.14003107,-0.98168826,-0.12914932
1356335890340,0.12028423,0.14623773,-0.9819094,0.98179936,-0.16395828,0.09585211,-0.14697501,-0.9755676,-0.16329765
1356335890399,0.098545104,0.18940437,-0.9769416,0.9833151,-0.16937861,0.066349745,-0.15290606,-0.9671799,-0.2029356
1356335890419,0.07349259,0.23679343,-0.96877646,0.9849136,-0.16983163,0.03320566,-0.15666595,-0.9566014,-0.24570245
1356335890459,0.04680386,0.28555718,-0.95721805,0.98636997,-0.16454038,-8.5645914E-4,-0.1577456,-0.9441311,-0.28936613
1356335890496,0.019596338,0.33328322,-0.94262314,0.9875649,-0.15354478,-0.033758163,-0.15598586,-0.9302399,-0.33214772
1356335890539,-0.00784409,0.37845257,-0.9255874,0.9884511,-0.13714969,-0.06445441,-0.15133703,-0.9154035,-0.373006
1356335890580,-0.036028832,0.42058256,-0.9065386,0.98894596,-0.1155546,-0.0929147,-0.14383301,-0.89986527,-0.41177016
1356335890620,-0.06513518,0.45855784,-0.88627434,0.9887781,-0.09000355,-0.11923623,-0.1344445,-0.8840951,-0.44754958
1356335890660,-0.09529519,0.4921134,-0.86529946,0.98766047,-0.061783254,-0.14390823,-0.124280214,-0.86833584,-0.48015326
1356335890699,-0.12663174,0.5203457,-0.8445145,0.98524714,-0.032826126,-0.1679599,-0.11511934,-0.85332453,-0.5085122
1356335890742,-0.15883431,0.54269063,-0.82477796,0.9813434,-0.0048871934,-0.19220111,-0.10833654,-0.8399185,-0.53178966
1356335890781,-0.1915929,0.55862546,-0.80698806,0.9758996,0.0209184,-0.21721503,-0.104460955,-0.82915616,-0.54917014
1356335890821,-0.22376579,0.56727177,-0.79254746,0.9691462,0.043263555,-0.24266002,-0.10336575,-0.8223934,-0.5594502
1356335890860,-0.2536872,0.567337,-0.7834358,0.96160144,0.060237527,-0.26775765,-0.10471654,-0.82127964,-0.5608335
1356335890902,-0.27945346,0.5579157,-0.7814319,0.9540795,0.069910884,-0.29128125,-0.10787979,-0.8269478,-0.55183274
1356335890940,-0.29799023,0.53769124,-0.7887267,0.9479865,0.06982866,-0.31055683,-0.11190799,-0.8402452,-0.5305323
1356335890982,-0.30668932,0.5051062,-0.8067275,0.94478154,0.058742166,-0.32239303,-0.11545381,-0.86105573,-0.49523062
1356335891022,-0.30199942,0.4575235,-0.8363424,0.9461142,0.03627023,-0.32179573,-0.11689478,-0.88845754,-0.44382304
1356335891061,-0.28639287,0.39864007,-0.8712435,0.9511962,0.009236336,-0.30844858,-0.11491287,-0.917061,-0.38183016
1356335891102,-0.2568927,0.328088,-0.9090458,0.96041673,-0.018184453,-0.277973,-0.10773012,-0.94447213,-0.3104297
1356335891141,-0.21838367,0.2514163,-0.94292015,0.9712416,-0.03792703,-0.23505569,-0.094858944,-0.96713567,-0.23590338
1356335891182,-0.17741477,0.17620921,-0.96823263,0.9811295,-0.04517734,-0.18799973,-0.07686949,-0.98331547,-0.16486895
1356335891220,-0.14127994,0.109725505,-0.9838701,0.98843265,-0.039726138,-0.1463655,-0.055145323,-0.99316776,-0.10284376
1356335891262,-0.115558445,0.056602567,-0.9916866,0.99279165,-0.025374532,-0.117135555,-0.031793803,-0.9980743,-0.053262293
1356335891301,-0.1023466,0.01792112,-0.9945874,0.99471414,-0.006514609,-0.102476954,-0.008315831,-0.9998182,-0.0171597
1356335891341,-0.101949036,-0.0073797703,-0.9947623,0.99470186,0.012526572,-0.10203579,0.013214022,-0.9998944,0.0060635805
1356335891381,-0.112665236,-0.020984381,-0.99341136,0.9931104,0.030041873,-0.11326569,0.03222078,-0.9993283,0.017455101
1356335891421,-0.13223457,-0.02584806,-0.9908814,0.9900241,0.04561603,-0.13331008,0.048645914,-0.99862456,0.019558191
1356335891462,-0.15721625,-0.025251746,-0.9872414,0.9855628,0.05960095,-0.15847343,0.06284228,-0.9979029,0.015516937
1356335891500,-0.18320781,-0.023636788,-0.98279,0.9802859,0.07084894,-0.18444496,0.07398936,-0.997207,0.010190666
1356335891539,-0.20594805,-0.023501277,-0.9782807,0.97525585,0.07719147,-0.20716557,0.0803836,-0.99673927,0.007022321
1356335891580,-0.22374797,-0.025354892,-0.97431725,0.9713454,0.076412976,-0.22505397,0.08015674,-0.9967539,0.0075311065
1356335891620,-0.23561555,-0.027534097,-0.97145617,0.96908855,0.06859481,-0.23698553,0.07316205,-0.9972645,0.010520995
1356335891660,-0.24037004,-0.027863234,-0.9702813,0.9687228,0.056579053,-0.24160874,0.061629593,-0.9980092,0.013391912
1356335891702,-0.23602176,-0.024680525,-0.97143435,0.9705241,0.04416758,-0.23692271,0.04875329,-0.9987192,0.013528526
1356335891740,-0.22135597,-0.016187876,-0.9750587,0.97450256,0.033945918,-0.22179335,0.03668955,-0.99929255,0.008261025
1356335891782,-0.19632989,1.0660291E-4,-0.9805379,0.9801811,0.026996255,-0.1962555,0.026449919,-0.9996355,-0.005404651
1356335891821,-0.16662306,0.02940917,-0.985582,0.98585296,0.023404598,-0.1659705,0.018186122,-0.9992934,-0.032892883
1356335891858,-0.1386795,0.07650283,-0.987378,0.9902675,0.022553086,-0.13733792,0.011761755,-0.99681425,-0.07888591
1356335891900,-0.13350245,0.15037367,-0.97957385,0.9910221,0.027462035,-0.13084704,0.007225126,-0.9882477,-0.15268981
