1356877106890,0.603887,-0.15862688,0.7811261,0.76126134,-0.17565525,-0.6242007,0.23622388,0.9715878,0.014680557
1356877106928,-0.12254518,0.014757186,0.9923533,0.9639379,-0.23623216,0.12254912,0.23623422,0.9715846,0.014724076
1356877106968,-0.12276173,0.014556766,0.9923295,0.9638939,-0.23632753,0.122710705,0.2363011,0.9715644,0.014980793
1356877107009,-0.123223126,0.013892561,0.9922818,0.9637799,-0.23664331,0.1229969,0.23652557,0.9714973,0.015770495
1356877107048,-0.123579144,0.012357354,0.9922578,0.96360874,-0.23735476,0.122967064,0.23703665,0.9713444,0.017424434
1356877107087,-0.12279415,0.009629905,0.9923854,0.9634968,-0.23854417,0.12153432,0.23789808,0.9710839,0.020013422
1356877107128,-0.12027049,0.0054620802,0.9927261,0.9634907,-0.24031126,0.11805081,0.23920807,0.9706805,0.023639679
1356877107168,-0.11536467,-2.6136637E-4,0.9933232,0.96363586,-0.2426827,0.111852944,0.2410331,0.9701057,0.028248876
1356877107207,-0.10795903,-0.007278532,0.9941287,0.9639157,-0.24552429,0.10288042,0.2433339,0.96936315,0.033522457
1356877107247,-0.09903997,-0.015194267,0.99496734,0.96416545,-0.24877459,0.09217483,0.24612209,0.96844214,0.03928843
1356877107289,-0.08912289,-0.023664176,0.9957395,0.96431583,-0.25227886,0.080314785,0.2493034,0.96736526,0.045303524
1356877107327,-0.07910538,-0.032310724,0.9963425,0.96428555,-0.25591773,0.06826094,0.2527761,0.9661585,0.051401168
1356877107368,-0.06969625,-0.040739775,0.99673605,0.96404886,-0.2595833,0.056800604,0.25642195,0.96486104,0.057367116
1356877107409,-0.06161791,-0.04857877,0.9969169,0.96360505,-0.26321375,0.046732843,0.26013204,0.9635137,0.06302944
1356877107447,-0.055410087,-0.055551827,0.9969171,0.96303076,-0.26660168,0.03867057,0.2636315,0.9622046,0.068270475
1356877107487,-0.051490307,-0.061464816,0.9967802,0.9624518,-0.2694264,0.033103317,0.26652426,0.9610574,0.073029816
1356877107528,-0.049900174,-0.06609666,0.99656475,0.9619812,-0.27144498,0.030165046,0.2685187,0.9601817,0.07712883
1356877107567,-0.050286293,-0.0691683,0.9963368,0.9616524,-0.27266842,0.029606342,0.26962173,0.9596185,0.080227345
1356877107607,-0.051937222,-0.07035795,0.99616885,0.96143234,-0.2733093,0.030822694,0.27009356,0.9593497,0.08183926
1356877107647,-0.053654432,-0.069259584,0.9961548,0.9612641,-0.27367693,0.03274727,0.27035657,0.9593248,0.08126074
1356877107688,-0.054105043,-0.06554967,0.9963814,0.96100587,-0.27441347,0.03413105,0.27118325,0.959375,0.077840805
1356877107727,-0.052488327,-0.059395283,0.9968537,0.96036625,-0.2766496,0.034083605,0.27375475,0.95913357,0.07156205
1356877107769,-0.048571825,-0.05121103,0.997506,0.9589437,-0.28175944,0.032228827,0.2794062,0.9581175,0.062794
1356877107807,-0.044857204,-0.042434603,0.9980917,0.95684636,-0.288966,0.03071791,0.28711104,0.9563984,0.05356559
1356877107847,-0.04177171,-0.03337565,0.9985696,0.95407176,-0.29807758,0.02994749,0.29665163,0.95395803,0.04429394
1356877107888,-0.041401505,-0.024031311,0.99885356,0.9507619,-0.30826688,0.03199157,0.30714464,0.9509964,0.035610765
1356877107925,-0.04541111,-0.014379531,0.99886477,0.94708073,-0.3186819,0.038469166,0.317767,0.9477526,0.028090328
1356877107968,-0.05456823,-0.004422009,0.99850035,0.9431625,-0.3285358,0.05008903,0.32782152,0.94448125,0.022098213
1356877108007,-0.06869197,0.005783379,0.9976211,0.93910766,-0.33710366,0.06661728,0.33668703,0.94144976,0.01772514
1356877108047,-0.08651966,0.016058058,0.9961207,0.93489647,-0.34415555,0.08674994,0.34421358,0.9387753,0.014763653
1356877108087,-0.106643975,0.02631089,0.99394906,0.93044317,-0.3498209,0.10909042,0.35057452,0.9364469,0.012825608
1356877108127,-0.12754452,0.03630078,0.99116826,0.92585635,-0.35403103,0.13210621,0.35569987,0.93452895,0.01154539
1356877108168,-0.14798021,0.04581049,0.98792887,0.9215081,-0.3562817,0.15455204,0.35906103,0.933255,0.010507852
1356877108207,-0.16674584,0.054813236,0.9844752,0.91790915,-0.35597175,0.17529085,0.3600536,0.9328878,0.009043217
1356877108247,-0.18281305,0.06326747,0.98110986,0.91572154,-0.352239,0.19334337,0.35781753,0.9337691,0.0064585507
1356877108288,-0.19601852,0.07070783,0.97804767,0.915578,-0.34394962,0.20836425,0.3511321,0.9363221,0.0026819408
1356877108327,-0.20674431,0.07626757,0.97541785,0.9175774,-0.33089924,0.22035766,0.3395712,0.94057906,-0.0015698373
1356877108368,-0.2151584,0.07914674,0.9733666,0.92102945,-0.3149187,0.22919625,0.32467148,0.9458129,-0.0051391125
1356877108407,-0.22102076,0.07867646,0.9720904,0.92490196,-0.29926586,0.2345129,0.30936414,0.9509206,-0.006624043
1356877108447,-0.22401863,0.074091256,0.97176445,0.9284082,-0.28706163,0.23591056,0.29643515,0.9550425,-0.004479766
1356877108487,-0.2237832,0.064709395,0.9724884,0.9312626,-0.28015995,0.23293847,0.28752565,0.9577698,0.0024337173
1356877108527,-0.22020626,0.050163954,0.9741626,0.93352485,-0.27881253,0.2253775,0.28291452,0.9590345,0.014566988
1356877108567,-0.21338856,0.030449122,0.97649276,0.9354522,-0.28190464,0.21321061,0.28177,0.9589591,0.031671584
1356877108607,-0.20445687,0.0057365596,0.9788587,0.937129,-0.2877702,0.19742712,0.28281888,0.95768225,0.053460687
1356877108647,-0.19570845,-0.023905009,0.98037076,0.9382731,-0.29530728,0.1801039,0.28520516,0.9551033,0.0802235
1356877108687,-0.1910662,-0.05887881,0.97980964,0.93804264,-0.30493218,0.16459745,0.28908417,0.9505523,0.113493115
1356877108727,-0.19584167,-0.09984025,0.97553986,0.9350513,-0.31878972,0.15508747,0.2955081,0.94255245,0.15578803
1356877108780,-0.22442383,-0.1531257,0.9623858,0.9244568,-0.34583575,0.16055289,0.30824265,0.92571604,0.21917188
1356877108819,-0.26125497,-0.20344079,0.94358766,0.9100282,-0.37786275,0.1704947,0.32186103,0.903234,0.28385535
1356877108857,-0.30289483,-0.24409202,0.92123485,0.8925015,-0.41163743,0.18437934,0.33420917,0.87805104,0.34253535
1356877108897,-0.33970553,-0.26988947,0.900977,0.8759754,-0.43957168,0.19860432,0.34244284,0.8567008,0.3857416
1356877108937,-0.36453134,-0.2796309,0.8882135,0.8644998,-0.4561051,0.21120626,0.34605896,0.8448518,0.40800554
1356877108978,-0.37371367,-0.27479348,0.88590443,0.860075,-0.46027094,0.22004896,0.34728804,0.8441796,0.4083526
1356877109017,-0.3670913,-0.25786042,0.8937292,0.8624729,-0.45422792,0.22319838,0.3484027,0.8527514,0.3891407
1356877109057,-0.3464368,-0.23136988,0.90909255,0.87046945,-0.44051915,0.21960336,0.3496631,0.8674161,0.3540126
1356877109098,-0.31529665,-0.19771913,0.9281676,0.88198185,-0.42205912,0.20970005,0.3502799,0.8847447,0.30745855
1356877109137,-0.27780694,-0.15920895,0.94735193,0.89462477,-0.40213656,0.19476315,0.34995684,0.9016311,0.25414866
1356877109177,-0.23877901,-0.118364125,0.9638332,0.90616655,-0.38394254,0.17734241,0.34906563,0.91573906,0.19893506
1356877109218,-0.20337117,-0.07797307,0.97599196,0.91512984,-0.36954427,0.1611658,0.34810564,0.92593586,0.14651012
1356877109257,-0.17620784,-0.040694714,0.98351145,0.92102265,-0.35940915,0.150141,0.34737304,0.93229234,0.10081145
1356877109297,-0.16025066,-0.008563548,0.9870392,0.9239757,-0.35309368,0.14694855,0.3472589,0.9355488,0.06449595
1356877109337,-0.15638453,0.017279387,0.98754513,0.9239943,-0.35070127,0.1524572,0.3489677,0.93632793,0.038878202
1356877109379,-0.16298008,0.03671238,0.9859461,0.92075956,-0.35335147,0.16536182,0.35445637,0.93477005,0.023785979
1356877109417,-0.17628986,0.050620854,0.9830359,0.9143244,-0.36148953,0.18258238,0.36459962,0.93100107,0.017442971
1356877109457,-0.19214362,0.060376316,0.9795078,0.9061247,-0.37236708,0.200701,0.37685403,0.92611957,0.016839474
1356877109498,-0.20797998,0.06708825,0.9758297,0.89909357,-0.37976676,0.21773401,0.38519502,0.9226465,0.018665195
1356877109538,-0.22326577,0.0711934,0.9721543,0.89597464,-0.37780458,0.23343787,0.38390356,0.9231442,0.020563304
1356877109577,-0.23823804,0.07260218,0.9684893,0.8973508,-0.36497718,0.248099,0.37148905,0.9281813,0.02180186
1356877109636,-0.25267076,0.07096234,0.9649465,0.90167046,-0.3444463,0.26143262,0.35092413,0.93612015,0.023046881
1356877109658,-0.2654106,0.065785736,0.9618885,0.9069786,-0.32136577,0.27223843,0.3270275,0.9446673,0.025627643
1356877109698,-0.27425188,0.05660689,0.9599904,0.91238433,-0.3001278,0.27834904,0.30387625,0.95221794,0.030663341
1356877109747,-0.2757367,0.04309514,0.9602667,0.9183296,-0.28331715,0.2764094,0.2839719,0.9580575,0.03854531
1356877109765,-0.2638591,0.025763154,0.96421707,0.926542,-0.2711212,0.2607934,0.26813853,0.96220034,0.047667176
1356877109795,-0.24423683,0.0056473017,0.96969914,0.93525946,-0.26282418,0.23709318,0.25619933,0.9648272,0.058909655
1356877109837,-0.22175479,-0.021271408,0.97487044,0.9425893,-0.2606913,0.20872352,0.24970043,0.9651878,0.07785979
1356877109877,-0.18513507,-0.06207964,0.9807503,0.95042074,-0.26504904,0.16263264,0.24985075,0.96223444,0.108071685
1356877109917,-0.15026999,-0.11744824,0.9816439,0.9544164,-0.27624065,0.113051325,0.25789222,0.9538853,0.15360513
1356877109958,-0.13872886,-0.18200243,0.9734626,0.9520178,-0.2952749,0.080466956,0.27279386,0.93791676,0.21423262
1356877109997,-0.1606518,-0.24353251,0.95649517,0.94335604,-0.32290608,0.07623005,0.29029357,0.914562,0.2816133
1356877110037,-0.19486761,-0.29178596,0.93642277,0.93226564,-0.3517956,0.08438429,0.30480725,0.8894385,0.34057552
1356877110078,-0.20028543,-0.3288362,0.9229044,0.92810535,-0.3654455,0.0712038,0.31385687,0.8708136,0.37838805
1356877110117,-0.12877816,-0.36831033,0.92074084,0.9388422,-0.344288,-0.006410539,0.31936112,0.8636048,0.39012212
1356877110157,0.07421744,-0.42086554,0.90408176,0.94294596,-0.265445,-0.20097703,0.32456833,0.8674163,0.37715292
1356877110198,0.40887594,-0.4621679,0.7869062,0.8505186,-0.11959189,-0.512168,0.33081514,0.8786915,0.3441841
1356877110237,0.70648193,-0.449095,0.54698896,0.62204885,0.025409639,-0.78256595,0.33754775,0.89312255,0.29731053
1356877110278,0.85341793,-0.40992925,0.3219252,0.39156833,0.09657349,-0.91506714,0.34402332,0.90699047,0.24293286
1356877110317,0.9073313,-0.381849,0.17590132,0.23290734,0.10821729,-0.96645916,0.3500059,0.9178673,0.18712437
1356877110358,0.9248551,-0.3689464,0.09231225,0.1353052,0.09235102,-0.9864906,0.35543707,0.9248512,0.13533169
1356877110397,0.92953324,-0.36548707,0.048858628,0.078804135,0.067460686,-0.994605,0.36021918,0.9283686,0.091508836
1356877110437,0.9295958,-0.36692917,0.034850687,0.053619668,0.04108024,-0.99771607,0.36465946,0.92934144,0.05786264
1356877110477,0.92679846,-0.37165254,0.054027528,0.063063726,0.012192577,-0.99793494,0.37022638,0.9282918,0.034737855
1356877110517,0.91680264,-0.37836793,0.12771305,0.12605193,-0.02926907,-0.9915918,0.37892458,0.9251925,0.020860046
1356877110557,0.878216,-0.3772647,0.29395226,0.27579102,-0.10266453,-0.9557192,0.39073762,0.92039734,0.013884604
1356877110598,0.745509,-0.33408466,0.5767181,0.5318124,-0.22339036,-0.8168675,0.40173605,0.9156879,0.011130811
1356877110637,0.43575695,-0.20317405,0.876833,0.80352205,-0.3511317,-0.4806858,0.40554672,0.91401684,0.010246724
1356877110677,0.022592604,-0.020549238,0.99953353,0.91729164,-0.39716613,-0.028899014,0.39757475,0.91751665,0.009876579
1356877110717,-0.34054422,0.1290009,0.9313369,0.8608994,-0.35544395,0.36402172,0.37799725,0.9257528,0.0099876225
1356877110766,-0.608907,0.21884461,0.76245606,0.71137124,-0.27463353,0.6469369,0.35097465,0.93631375,0.011546493
1356877110799,-0.7915053,0.25984222,0.55317396,0.51960343,-0.1904214,0.83291775,0.32176334,0.9466899,0.015704632
1356877110838,-0.90881604,0.27227074,0.31610465,0.29572773,-0.11402309,0.9484429,0.29427648,0.95544094,0.023107946
1356877110877,-0.96253955,0.27113318,-0.0020988137,-0.011133298,-0.031787395,0.9994326,0.27091265,0.96201676,0.03361523
1356877110917,-0.8007413,0.23668587,-0.5502666,-0.5431105,0.10062593,0.83360994,0.25267476,0.9663614,0.04797119
1356877110957,-0.07729763,0.08946779,-0.99298567,-0.9675733,0.23348933,0.09635681,0.24047238,0.9682346,0.06851852
