1356441150053,0.0,0.0,0.0
1356441150094,0.04082918,0.1905365,0.19053644
1356441150139,0.12226653,-0.12352085,0.80194366
1356441150179,0.039432287,0.14693451,0.5638451
1356441150215,-0.00405097,0.10273075,0.31508705
1356441150256,-0.008274078,0.016168594,0.24295837
1356441150297,-0.013454914,0.009762764,0.11690575
1356441150336,-0.059365034,-0.024942398,0.06480229
1356441150378,-0.022320509,0.07652855,-0.09668207
1356441150416,-0.25548744,0.21953869,-0.060989976
1356441150460,-0.063272476,0.06324673,0.28571463
1356441150495,0.064730406,0.13766289,-0.49877596
1356441150537,0.03263235,-0.14370918,0.51268953
1356441150575,-0.48803282,-0.19459152,0.3203705
1356441150612,-0.32652807,-0.053538322,0.4846595
1356441150654,-0.12138891,0.17297935,0.9297143
1356441150712,0.16990757,0.104162216,0.8440304
1356441150742,0.21926856,-0.43853664,0.4256021
1356441150771,0.09047747,-0.080537796,0.7072613
1356441150807,0.3368361,-0.49628353,-0.022435099
1356441150847,0.42321658,0.0054130554,0.014208145
1356441150903,0.033652067,-0.4259138,0.037642054
1356441150971,-0.257802,0.12887383,-0.14378288
1356441150977,-0.32508802,0.3063469,-0.591288
1356441151014,-0.20050693,0.101304054,-1.1505947
1356441151041,0.77551126,0.080898285,-1.8814121
1356441151071,0.7652674,-0.015377045,-1.567047
1356441151116,-0.0011274815,0.09537125,-1.0440764
1356441151152,0.56490326,0.08864212,-1.2126876
1356441151181,1.3981938,-0.22020912,-1.3957882
1356441151225,1.4509599,-0.3410511,-1.0105342
1356441151265,0.78458667,-0.2414236,-0.57702804
1356441151305,0.62033033,-0.052642822,-0.4651271
1356441151341,0.6342361,-0.12656212,-0.14505255
1356441151377,0.82436633,-0.26398087,0.22926205
1356441151413,0.4696455,-0.09331417,0.3027361
1356441151445,0.28760004,0.5823717,0.8089665
1356441151484,0.2167821,0.6461954,1.5465875
1356441151524,0.8380053,0.55228424,2.1577487
1356441151562,2.820614,1.652772,1.7511332
1356441151602,1.4286025,2.3170013,1.7932698
1356441151643,-1.7735401,0.8323002,1.2919877
1356441151681,-2.4969244,0.8295088,0.6668565
1356441151720,-1.7929226,0.9523306,-1.0417814
1356441151753,-2.6191092,0.67913055,0.20028353
1356441151790,-3.2151952,-0.40075874,0.33462983
1356441151820,-1.7695781,-1.7357559,-0.33550906
1356441151850,-1.5602367,-1.6019039,0.05692455
1356441151881,-1.8430362,-1.2702303,0.078675866
1356441151911,-2.1950939,-1.6182642,0.30908528
1356441151961,-2.6300879,-2.4642458,0.46771324
1356441151980,-2.8315833,-3.420033,1.0973475
1356441152020,-1.0472034,-3.6857162,1.9163779
1356441152049,0.71142054,-2.040183,2.6385522
