1356447090943,0.15565294,0.6342129,0.7573283,-0.22707784,-0.7231673,0.65227646,0.96135724,-0.27350122,0.031452622
1356447090962,0.075264215,0.15106899,-0.9856538,0.2648025,0.9499394,0.16581535,0.961361,-0.27348354,0.031493008
1356447091002,0.07566419,0.15137133,-0.9855768,0.26457974,0.9499327,0.16620904,0.9613909,-0.27333972,0.03182608
1356447091038,0.07690516,0.15225376,-0.9853448,0.26389703,0.94991755,0.1673765,0.9614801,-0.27290168,0.032874227
1356447091081,0.07972479,0.15423177,-0.9848129,0.26232505,0.94988745,0.16999839,0.9616806,-0.27189416,0.03527075
1356447091120,0.08420381,0.15732843,-0.98394996,0.25966334,0.94987565,0.17410141,0.9620212,-0.27015573,0.039130747
1356447091160,0.08983728,0.16124794,-0.9828166,0.25576195,0.94997853,0.179239,0.9625566,-0.26746944,0.04410243
1356447091201,0.09525943,0.16507077,-0.9816707,0.2506055,0.9504166,0.18413357,0.9633911,-0.26355252,0.049168527
1356447091240,0.09856969,0.1674592,-0.9809391,0.24429528,0.9515028,0.18698207,0.9646781,-0.25806955,0.05287987
1356447091281,0.09784576,0.16698717,-0.981092,0.23714666,0.95351255,0.18594399,0.9665338,-0.25085652,0.053696692
1356447091320,0.09161815,0.16248477,-0.9824484,0.22985938,0.95650303,0.17962924,0.9689018,-0.24228227,0.050284386
1356447091361,0.078950524,0.15317972,-0.98503953,0.22352026,0.96024466,0.16723904,0.9714965,-0.2333799,0.041573048
1356447091403,0.05817774,0.13780482,-0.9887494,0.21916936,0.96450055,0.14732109,0.97395086,-0.22527437,0.025909841
1356447091441,0.031116158,0.11819917,-0.9925022,0.21667722,0.96857226,0.12214238,0.9757472,-0.21885324,0.0045271516
1356447091482,-0.00510174,0.092372455,-0.9957115,0.21589985,0.9723419,0.08909826,0.9764022,-0.2145194,-0.024903834
1356447091521,-0.04538235,0.06584932,-0.996797,0.21616541,0.97483134,0.054556616,0.97530144,-0.21299714,-0.05847448
1356447091562,-0.08747503,0.041150838,-0.9953165,0.21854562,0.97559804,0.021128356,0.9718982,-0.21567382,-0.09433377
1356447091601,-0.12539592,0.025380045,-0.9917821,0.22311798,0.97478604,-0.0032647923,0.9666925,-0.22169381,-0.1278969
1356447091643,-0.15831685,0.019378655,-0.9871982,0.22957152,0.9731306,-0.017713845,0.9603295,-0.229437,-0.15851176
1356447091686,-0.18713883,0.023640394,-0.982049,0.2366052,0.9713634,-0.021704242,0.95341337,-0.2364196,-0.18737322
