1355995868687,0.0,0.0,0.0
1355995868843,0.035556793,-0.09481907,-0.071113944
1355995868884,0.031514168,-0.20651722,0.12748885
1355995868923,-0.040539026,-0.03188896,0.55643886
1355995868963,-0.12631059,0.049390793,-0.3928784
1355995869003,-0.1295278,0.1456089,-0.011847258
1355995869043,-0.0487082,-0.031787872,0.09318662
1355995869082,-0.04613638,0.16851711,-0.061983466
1355995869122,-0.040068388,0.023097038,0.055580616
1355995869163,-0.031249762,0.021740913,-0.030009508
1355995869202,-0.10326314,0.043439865,-0.11414015
1355995869243,-0.09336686,0.116625786,-0.07386482
1355995869283,-0.0019538403,-0.12479687,-0.14016879
1355995869322,0.007292509,-0.093444824,-0.13547504
1355995869363,0.08373737,-0.05990982,0.4033528
1355995869403,-0.10032034,0.16795063,0.33023018
1355995869442,-0.014159679,0.0043640137,-0.34509277
1355995869483,0.02925253,-0.10272598,-0.3038093
1355995869522,0.030537367,-0.1410532,-0.1568129
1355995869563,0.09893751,-0.015380859,0.3318171
1355995869603,0.09801173,-0.0112018585,0.49653375
1355995869643,-0.013615131,0.10306072,0.416027
1355995869682,-0.01816678,0.14930725,0.26149428
1355995869727,-0.10558462,0.11204624,0.20541614
1355995869765,-0.11083937,0.0030403137,0.21955693
1355995869803,-0.07293224,0.10776901,0.06219256
1355995869843,-0.07215071,0.017989159,-0.08568227
1355995869882,-0.1490643,-0.14206314,-0.12280524
1355995869923,-0.099591255,-0.34283352,0.37785012
1355995869964,-0.4280913,0.5762768,0.50552404
1355995870004,-0.6028917,1.0218711,-0.31431204
1355995870044,-0.28136826,0.44360447,-1.158127
1355995870084,-0.019907475,-0.14520073,-1.1644061
1355995870124,0.017140865,-0.0668354,-0.9359806
1355995870164,-0.052010775,0.24709415,-0.70771575
1355995870204,0.5565424,0.12315464,-0.054249644
1355995870244,1.386258,-0.41886616,0.5678712
1355995870284,1.0793747,-0.24384117,0.5560746
1355995870324,1.3278997,-0.11060619,0.55717987
1355995870365,2.5729434,-0.42563152,0.690318
1355995870404,2.11172,-0.48085213,0.5790504
1355995870444,1.3436608,-0.19598103,0.9316015
1355995870484,1.0348151,-0.07742214,1.4126215
1355995870524,1.1854409,-0.11591053,1.0475823
1355995870564,1.5152738,0.009804726,0.8495234
1355995870604,1.4695455,0.049126625,0.71616983
1355995870644,0.6077337,-0.11066246,0.57403076
1355995870684,-1.0097492,-0.13043022,0.70528305
1355995870727,-1.411799,-1.3427076,-0.31200498
1355995870764,-0.54076344,-3.3974466,-1.4201553
1355995870805,1.0852572,-3.6991043,-1.6122153
1355995870844,0.68423194,-3.5238132,0.67899245
1355995870884,-0.2811066,-0.55760765,-0.6429714
