1356269625831,0.0,0.0,0.0
1356269625871,-0.23136711,0.12248802,0.57161283
1356269625910,-0.4614377,-0.15037918,-0.54752445
1356269625950,-0.48329258,0.08025551,0.75479096
1356269625992,-0.66039944,-0.04343033,0.255283
1356269626030,-0.33457232,0.18705368,0.77113867
1356269626070,-0.105005264,0.5394478,1.4409467
1356269626112,0.7887831,0.41174984,1.3583858
1356269626151,0.92062986,0.09944534,0.5148976
1356269626190,0.22110438,-0.2759161,1.6888161
1356269626230,-0.14978814,-0.6029968,0.84770536
1356269626271,0.9093522,-0.1381998,-0.28548115
1356269626310,2.2444038,-0.030665398,0.7115042
1356269626350,1.485339,-0.18082619,1.0335798
1356269626391,1.322788,-0.75270367,1.0165559
1356269626430,2.7601948,-0.6859331,-0.61883855
1356269626488,2.4436955,-1.1103687,0.62054086
1356269626510,3.312315,-1.0561056,0.34965646
1356269626550,3.7404456,-0.1661005,0.78828824
1356269626588,3.3311567,0.031640053,0.8014004
1356269626630,2.9378471,0.4005375,1.5516243
1356269626671,3.108585,1.170516,1.1071846
1356269626710,2.805954,0.7439518,0.95902824
1356269626759,1.4378017,0.49619675,0.47364354
1356269626792,-2.360107,6.6017895,-3.2969623
1356269626831,-3.5510542,-1.4492946,2.144394
1356269626861,-6.000989,-2.8726492,0.36588073
1356269626901,0.12645018,2.694543,-9.976488
1356269626941,-0.9595977,2.2634506,0.76309586
1356269626971,-1.6981168,-0.5131464,-3.7520046
1356269627001,-4.894931,-2.922749,-3.9480557
1356269627042,-3.816821,-1.8808832,-2.2916539
1356269627071,0.6717918,-0.76832294,-1.13183
1356269627111,0.20950158,-1.6060066,-1.9571536
1356269627141,-0.89502424,-1.0234404,-1.4647388
1356269627181,0.16458821,0.70875263,-0.506698
1356269627211,2.3024023,2.7685099,-1.549238
1356269627251,-0.20765507,3.7630062,1.2287472
1356269627291,-0.3575915,4.053504,1.3690467
1356269627331,2.8566074,1.5135698,2.9706416
1356269627371,1.9893351,0.5321989,0.29972267
1356269627410,-5.16351,4.5008955,-3.4161723
1356269627449,-3.3842707,4.547577,2.6108148
1356269627490,0.3248127,0.8223438,0.7700788
1356269627530,-2.257173,-5.8288035,-0.4239996
1356269627570,3.916317,-5.5985904,-0.9869747
1356269627610,0.3161531,-7.236897,0.288074
1356269627649,-1.3296964,-9.057485,-0.06578219
1356269627690,0.7747003,-7.06047,1.149858
1356269627760,5.0849066,0.8068609,7.662294
1356269627772,8.133491,8.129774,9.547139
1356269627811,1.6554903,2.0576773,6.1101394
1356269627851,1.2896447,-0.012991905,0.6516875
1356269627891,-4.536964,6.873597,-4.3779697
1356269627921,-4.450727,-1.440856,4.286631
1356269627951,-1.9149513,-2.5151877,-0.24753928
1356269627990,1.3580036,3.9449005,-10.825914
1356269628030,0.11553332,2.911498,1.215467
1356269628070,-0.2704034,-2.898862,-4.098405
1356269628110,-3.4472475,-3.2179747,-3.2849784
1356269628150,0.5889808,-0.6876116,-2.3764944
1356269628190,2.0474632,-1.3027935,-2.397945
1356269628230,-0.48802847,-0.14209366,-1.8754512
1356269628270,-0.18196125,0.978776,-3.4446688
1356269628309,-1.9511503,3.3113127,-1.320148
1356269628350,-1.2634851,4.390444,0.6336046
1356269628389,2.7755437,3.411252,2.7920146
1356269628430,2.6041472,0.17439175,1.3428991
1356269628470,-3.6402547,4.396432,-2.795615
1356269628510,-2.7258668,6.603484,0.41892093
1356269628550,0.62697244,2.032771,0.97241426
1356269628590,-2.7595289,-4.9201584,-0.82357776
1356269628630,0.4107591,-6.882092,-0.51320136
1356269628670,2.2339668,-6.621929,-0.22811699
1356269628710,-2.120935,-9.050175,-0.70453453
1356269628760,-1.6479383,-8.45637,0.25445426
1356269628792,1.0538344,-2.067585,4.6827927
1356269628831,10.431931,8.03265,10.639561
1356269628871,2.2218103,3.3507586,6.518058
1356269628912,-1.2512705,4.375967,3.1183815
1356269628951,-0.20611703,3.882266,-8.181204
1356269628991,-5.369224,-5.4513865,6.907729
1356269629031,2.1132202,3.5526867,-10.050448
1356269629071,0.6737482,3.7382212,-0.08190012
1356269629111,-0.004379213,-1.0875864,-2.7245066
1356269629141,-3.275061,-3.4328938,-3.208775
1356269629181,-1.8868049,-1.9949656,-1.9930018
1356269629239,1.7318304,-1.219387,-1.3994894
1356269629262,0.6927477,-1.4095325,-1.6737007
1356269629300,-0.48844957,0.5542517,-1.265243
1356269629338,0.31867957,2.3959846,-2.1132545
1356269629380,-1.505766,4.4231157,0.01771307
1356269629420,1.9408056,5.220374,2.4849808
1356269629461,3.1050463,1.4161768,1.7356372
1356269629500,-2.602101,1.6675987,-2.948763
1356269629540,-2.089355,6.864212,-0.58367336
1356269629580,-0.045921758,2.5604572,1.1419953
1356269629620,-2.4169173,-4.9932036,-0.93442225
1356269629660,-0.760133,-7.081806,-0.23761156
1356269629704,3.2108395,-5.179118,-0.2271378
1356269629756,-2.9489625,-7.9082284,-0.02559381
1356269629791,-2.2612305,-7.285291,1.349583
1356269629831,1.1795154,-1.6784801,6.047821
1356269629870,8.896048,7.5277386,9.90126
1356269629910,2.7699459,2.1287565,4.1800056
1356269629950,0.3727326,3.8678398,-0.78077745
1356269629990,-3.3189065,4.0170507,-2.7972455
1356269630030,-3.2799122,-4.5131564,5.523064
1356269630070,0.9005754,3.534647,-9.7811775
1356269630110,-0.19561559,2.130828,-0.64796436
1356269630150,0.066887856,-1.6784282,-2.7332594
1356269630190,-2.7501447,-2.31004,-2.5913143
1356269630230,0.5491824,-1.1421757,-2.1338427
1356269630270,1.7515731,-1.5865602,-2.0802374
1356269630310,0.8102097,0.14617634,-0.44912934
1356269630350,0.5345837,2.3331099,-3.2122855
1356269630390,-1.7823751,3.913744,0.7125801
1356269630430,1.2830949,4.4322567,0.5908446
1356269630470,2.5414255,2.2345324,1.8630545
1356269630510,-1.1149031,0.42200375,0.19426522
1356269630550,-4.3646255,4.4433794,-3.19262
1356269630590,-1.0258387,5.107724,2.402689
1356269630630,-0.70422024,-0.0054454803,-1.0033349
1356269630670,-0.57149714,-6.297857,-0.441464
1356269630710,-1.1505356,-7.625791,-1.0678213
1356269630759,0.42318296,-7.6164646,-0.19877896
1356269630791,-2.8491826,-9.0111685,-0.10181125
1356269630831,-1.7229097,-5.7375407,1.8472508
1356269630870,6.6802983,5.348672,12.009169
1356269630910,9.258644,5.741207,7.8868914
1356269630949,-1.0896447,-1.799171,1.6257961
1356269630990,-0.70876217,7.3732395,-3.9678295
1356269631030,-4.807408,-3.007752,7.3778934
1356269631070,1.4335372,1.2716599,-11.2792
1356269631110,0.40066725,4.3053217,-1.2274579
1356269631150,0.6451548,0.3747139,-1.192318
1356269631190,-3.915919,-3.8500237,-3.6505508
1356269631230,-1.226917,-1.0617342,-3.227482
1356269631270,2.3395061,-0.6692476,-1.9838344
1356269631310,1.6920656,-0.46390724,-0.22677767
1356269631350,0.8311725,1.4472294,-3.0237837
1356269631390,-1.0645231,3.9764566,0.2554958
1356269631430,0.8062536,4.0335703,-0.04808712
1356269631470,2.3213282,3.1229773,2.5615773
1356269631510,0.2918073,0.28988552,1.3490154
1356269631550,-4.016099,4.277645,-4.238675
1356269631590,-0.8643565,6.4679565,1.3997068
1356269631630,-0.12966304,0.985878,-0.106725164
1356269631670,-1.3625394,-6.0542526,-0.7362884
1356269631710,-0.079468325,-7.6411595,-0.5468693
1356269631758,2.3937588,-6.4024096,-0.7247902
1356269631791,-3.1515603,-8.040144,-0.8559176
1356269631831,-3.6089165,-7.061612,1.1824815
