1356943300181,0.0,0.0,0.0
1356943300201,4.7683716E-7,0.12249088,-0.12248979
1356943300231,0.08169985,-0.06850338,-0.3808398
1356943300276,0.040537596,0.22999,0.27518743
1356943300315,0.14827776,-0.11304951,0.2391095
1356943300354,0.14549589,-0.11676216,-0.49086177
1356943300392,0.11278963,-0.011979103,-0.104325816
1356943300435,0.06319904,0.06662178,0.13277128
1356943300474,0.010628939,0.17418575,0.13963936
1356943300514,-0.0027954578,0.023791313,-0.42494702
1356943300556,-0.01606965,0.06327915,-0.4581578
1356943300594,0.013404131,-0.04902172,0.4368191
1356943300634,-0.07656336,0.24554539,0.2583324
1356943300676,5.393028E-4,-0.14244747,-0.42348912
1356943300715,0.040219307,-0.1499052,0.28137326
1356943300756,-0.080943346,0.14294529,-0.32497638
1356943300796,0.003759861,-0.16128063,-0.40256575
1356943300836,0.07547736,-0.16280079,0.17403397
1356943300875,0.051582575,-0.16067982,-0.26770473
1356943300916,0.012783289,0.14521313,-0.2557401
1356943300956,0.053710938,-0.03582287,-0.4301402
1356943300995,0.07884836,-0.13366985,0.2717908
1356943301035,0.0066640377,0.21738338,0.37774405
1356943301076,0.0010762215,0.07590866,-0.29372308
1356943301116,0.06282449,-0.11001682,0.2275061
1356943301155,0.029228926,0.08133221,0.277287
1356943301221,0.023308039,0.11948967,-0.035913095
1356943301236,-0.022853851,0.032715797,0.22834602
1356943301275,-0.027323484,0.06681538,0.21365103
1356943301314,-0.1122632,0.017991066,0.15337417
1356943301356,-0.15437198,0.050383568,0.17171311
1356943301395,-0.26152492,0.0012273788,0.2562664
1356943301434,-0.33691,-0.07433796,0.39409274
1356943301476,-0.35159922,-0.08018303,0.47574544
1356943301516,-0.4129293,-0.08344555,0.63541996
1356943301555,-0.3433435,0.025507927,0.74790126
1356943301614,-0.26551294,-0.052990913,0.8640364
1356943301634,-0.22205567,-0.11544418,1.1030858
1356943301675,-0.33849907,-0.14903736,1.4891303
1356943301711,-0.6723807,-0.5623245,1.883414
1356943301741,-0.6697545,0.21036243,2.4348385
1356943301775,-0.35582066,0.95748234,2.210534
1356943301801,-0.9271238,1.391345,2.6084318
1356943301843,-0.9570658,0.97298336,3.3020272
1356943301884,-0.39077687,1.2548203,2.7885425
1356943301924,-0.2762897,2.1294408,2.5820868
1356943301964,-0.044969082,2.1453295,2.4434135
1356943302004,-0.15385509,2.0470448,2.3437984
1356943302044,-0.16169953,2.0924392,2.2844946
1356943302083,-0.2103293,1.674315,2.062737
1356943302123,-0.39630866,1.0348082,2.0568197
1356943302164,-0.6348529,0.5998244,2.2874172
1356943302223,-0.4837284,0.07715845,2.2248058
1356943302246,-0.07210755,-1.2727966,1.3494215
1356943302286,-0.92087793,-5.549467,-0.013300896
1356943302326,2.6083634,1.5238066,-0.0051522255
1356943302366,2.0739484,0.5424838,-1.9204051
1356943302406,-0.32514095,-2.9239068,-3.6930933
1356943302445,0.596791,-1.6892271,-4.4225297
1356943302486,-0.8110986,0.41937256,-4.4048996
1356943302526,-0.90637684,-0.5404668,-4.3406315
1356943302566,-0.35639668,-1.1833878,-3.6968236
1356943302606,0.46706247,-0.29827595,-3.2435598
1356943302646,0.29240775,-0.16462755,-2.8972902
1356943302686,0.48803544,0.08994913,-2.5544662
1356943302726,0.19357133,0.12628174,-1.6868522
1356943302765,0.10163474,0.17724562,-1.1623898
1356943302806,-0.16473842,0.47616863,-1.5503081
1356943302845,-0.23903489,-0.97573185,-1.4734164
1356943302886,0.36002278,-1.9769554,-0.983963
1356943302925,-0.037354708,-2.0465345,-0.4510334
1356943302966,-1.127305,-2.9435263,-0.37808958
1356943303006,-1.3647947,-2.205575,-0.27744347
1356943303045,0.4443786,-1.562027,-0.08708805
1356943303085,1.9342512,-1.4926481,-0.15564582
1356943303126,2.5473118,-1.3344507,-0.5190455
1356943303165,1.6141598,-1.3592272,0.666681
1356943303223,-0.5262091,-0.5296726,2.1507149
1356943303246,-0.42152762,2.1396747,1.6518905
1356943303286,0.33971596,4.4163513,1.8116995
1356943303325,1.2008278,6.180182,1.7038248
1356943303365,2.3452218,7.532672,2.250295
1356943303406,1.1170907,5.7844114,3.520597
1356943303445,-1.9348052,0.70099545,5.2713833
1356943303485,-3.226915,-1.7845087,5.20658
1356943303525,-2.0533836,0.96712303,5.2173386
1356943303565,-1.6067612,-0.64190245,4.1205583
1356943303606,-3.0620074,-6.833064,1.7027025
1356943303645,2.8019798,-0.65595293,-0.6846142
1356943303686,2.973789,1.7598457,-4.7495036
1356943303725,-1.5675209,-1.804656,-4.701869
1356943303765,0.31928682,-2.334837,-3.969482
1356943303806,0.73862386,-0.44363594,-3.5427442
1356943303845,-0.39674067,-0.11787367,-3.66537
1356943303886,1.2090786,-0.026917458,-3.8161666
1356943303927,1.6662965,0.59733915,-2.869938
1356943303965,0.3482585,-0.44940186,-1.3652802
1356943304005,-0.79127,0.279346,-1.4624991
1356943304045,-1.5909224,-0.50063705,-1.0655316
1356943304085,-0.8722286,-1.5032349,-1.1376363
1356943304125,-0.68362355,-2.32191,-0.018529534
1356943304166,-1.2448621,-2.7770767,-0.3753516
1356943304222,0.65634155,-2.0360937,-0.5880623
1356943304245,2.2922494,-2.2872314,-1.0178488
1356943304285,2.7718856,-2.928668,-1.5027882
1356943304326,1.7124513,-2.538786,0.5307162
1356943304365,-0.67403746,-0.6977711,1.0005883
1356943304405,-0.4688549,1.4796333,1.2822456
1356943304445,0.73410416,4.374405,1.1287076
1356943304485,0.9566834,6.6463547,1.6376657
1356943304525,1.6956346,7.6523533,2.0456748
1356943304565,0.6421516,5.777658,2.9578464
1356943304606,-1.4587493,-0.014001846,5.8236203
1356943304645,-2.97011,-1.7950764,6.052998
1356943304685,-2.347626,2.2702045,5.2194443
1356943304725,-1.1846914,2.0678687,4.502586
1356943304765,-2.7877016,-5.6134114,2.383358
1356943304805,0.33222508,-4.5285716,-0.35328877
1356943304845,3.574243,3.0131197,-3.1240003
1356943304885,-1.1442983,0.16109371,-4.479908
1356943304925,-1.4923182,-4.5823255,-3.8292434
1356943304965,0.6136224,-0.562994,-3.4123921
1356943305005,0.35807157,0.079024315,-3.5954425
1356943305045,1.5694396,-0.004258156,-3.4003053
1356943305085,1.927128,0.13908339,-2.831918
1356943305125,0.75042915,0.4329996,-1.7405396
1356943305165,-0.6119039,0.69049835,-1.7861431
1356943305223,-1.2629764,-0.36766815,-0.87190396
1356943305245,-0.76817656,-1.5711222,-1.2159497
1356943305285,-0.32438207,-2.4042282,-0.5485695
1356943305325,-0.74393916,-3.0620108,-0.6552462
1356943305365,0.3864081,-1.9670801,-0.7755232
1356943305405,1.8545032,-2.5121326,-0.5635741
1356943305445,2.3391094,-2.7694836,-0.8968297
1356943305485,2.2122273,-2.775343,0.28727216
1356943305525,-0.6006925,-1.3085089,0.95749795
1356943305564,-0.30666018,1.3469925,1.6580501
1356943305604,0.67562914,4.2642846,1.2190099
1356943305644,0.44424343,6.5242376,1.3955767
1356943305685,1.2307136,8.1746,2.0954735
1356943305725,0.49865937,7.0219955,3.1654015
1356943305765,-1.2885723,1.3130789,4.99603
1356943305805,-2.5893378,-3.3528461,6.4313617
1356943305845,-1.31989,2.1304708,5.2309117
1356943305885,-0.9627948,2.5171194,4.5632405
1356943305925,-3.0619302,-6.545397,2.9860163
1356943305965,-0.088000774,-5.055008,-0.16590452
1356943306005,3.5843132,3.4322953,-2.9115355
1356943306045,-1.0971045,0.24071264,-5.4652963
1356943306085,-0.9360297,-4.3920097,-4.3699007
1356943306125,0.6665058,-0.30016947,-3.6256344
1356943306165,-0.50934243,0.44770193,-3.303055
