1356445581437,0.56246567,0.773965,-0.2908791,0.13025013,0.26447,0.9555577,0.81649697,-0.5753554,0.047946274
1356445581458,-0.45558214,-0.5910414,0.6656688,-0.35465652,-0.565361,-0.7447051,0.81649476,-0.57535815,0.0479517
1356445581485,-0.4555949,-0.59104496,0.6656569,-0.35466057,-0.5653441,-0.744716,0.8164859,-0.5753711,0.047947526
1356445581529,-0.45565867,-0.59121966,0.66545814,-0.35463414,-0.565117,-0.74490094,0.81646174,-0.5754148,0.0478338
1356445581573,-0.45588946,-0.5919194,0.6646775,-0.3544462,-0.56428295,-0.7456223,0.8164145,-0.57551384,0.047447145
1356445581609,-0.45641363,-0.5935538,0.66285783,-0.35402617,-0.5623255,-0.7472988,0.8163039,-0.57574636,0.04651943
1356445581653,-0.4573719,-0.59649587,0.659548,-0.3533669,-0.55869293,-0.75032926,0.8160531,-0.57624197,0.044748604
1356445581692,-0.4587474,-0.60080814,0.65466046,-0.3526919,-0.553118,-0.75476414,0.815573,-0.57713956,0.04184124
1356445581729,-0.46046484,-0.60624164,0.64841586,-0.35213333,-0.54578084,-0.76034546,0.8148461,-0.57844126,0.03783503
1356445581773,-0.4623611,-0.612274,0.64136004,-0.35177988,-0.5372944,-0.76652837,0.81392455,-0.58003044,0.033038348
1356445581813,-0.46432054,-0.6184164,0.6340092,-0.3515842,-0.5283313,-0.7728225,0.812893,-0.5817449,0.02788964
1356445581852,-0.46630526,-0.62423575,0.62680876,-0.35139924,-0.5195506,-0.7788362,0.81183624,-0.5834355,0.022913158
1356445581890,-0.46833473,-0.6292223,0.6202757,-0.3510473,-0.51172256,-0.78415924,0.81081957,-0.5849951,0.018770754
1356445581933,-0.4704395,-0.6328826,0.61493593,-0.35029244,-0.5056715,-0.7884107,0.80992705,-0.586307,0.016193897
1356445581973,-0.47257185,-0.6350996,0.6110027,-0.34869415,-0.5019814,-0.7914714,0.80937517,-0.5870802,0.01576677
1356445582011,-0.47441816,-0.6366185,0.60798377,-0.34620866,-0.50006735,-0.7937709,0.8093621,-0.58706856,0.016838163
1356445582053,-0.47563857,-0.63811445,0.60545665,-0.342639,-0.49953532,-0.7956525,0.8101644,-0.58589613,0.01895541
1356445582092,-0.47599798,-0.6400461,0.6031309,-0.3387794,-0.49943167,-0.7973686,0.81157523,-0.58387417,0.02089402
1356445582130,-0.47541946,-0.64281654,0.6006357,-0.33508414,-0.49895674,-0.79922515,0.81344634,-0.5812307,0.021816105
1356445582172,-0.4742735,-0.64653444,0.59754324,-0.33170033,-0.49748832,-0.80154866,0.81549954,-0.5783586,0.021489829
1356445582211,-0.47148204,-0.6485987,0.5975152,-0.3306996,-0.49807227,-0.8015995,0.81752217,-0.5755378,0.02034083
1356445582250,-0.47018838,-0.6527069,0.5940509,-0.32794058,-0.4956947,-0.80420244,0.81937647,-0.5729401,0.019020855
1356445582291,-0.4663502,-0.651979,0.59786355,-0.32934403,-0.4993013,-0.80139303,0.82100546,-0.5706326,0.018123865
1356445582332,-0.46316063,-0.6506252,0.60180485,-0.33013088,-0.5035094,-0.7984309,0.8224937,-0.5684761,0.018414289
1356445582371,-0.46046805,-0.6481456,0.6065281,-0.33006012,-0.50927407,-0.79479563,0.82403237,-0.5661688,0.02057749
1356445582412,-0.45840597,-0.6445288,0.6119203,-0.32803768,-0.5172002,-0.79050314,0.8259874,-0.5631043,0.025657982
1356445582480,-0.45706218,-0.6400596,0.61759037,-0.32316005,-0.5274051,-0.78575534,0.82865053,-0.5587196,0.034215212
1356445582491,-0.45650887,-0.6353374,0.62285316,-0.31463212,-0.53954285,-0.7809611,0.83222973,-0.5524853,0.046408474
1356445582527,-0.45661783,-0.63112664,0.6270401,-0.30269778,-0.55254525,-0.7765744,0.83658487,-0.5444014,0.061261445
1356445582569,-0.45712316,-0.6277618,0.63004255,-0.28865522,-0.56532675,-0.772712,0.841259,-0.5350896,0.07721716
1356445582610,-0.45774966,-0.62495947,0.6323691,-0.27410197,-0.57741624,-0.76906335,0.84577376,-0.52537215,0.09300959
1356445582653,-0.45825946,-0.6222926,0.63462603,-0.26131076,-0.5881287,-0.76538974,0.8495381,-0.5165817,0.10690376
1356445582690,-0.45861828,-0.6194339,0.63715845,-0.25132915,-0.5973188,-0.7616061,0.85235137,-0.509423,0.11825961
1356445582730,-0.45908642,-0.6160934,0.6400536,-0.2448335,-0.6048221,-0.7577907,0.85398835,-0.504598,0.12682536
1356445582770,-0.46037835,-0.61160904,0.64341766,-0.24249367,-0.6105868,-0.7539103,0.8539606,-0.5031086,0.1327895
1356445582808,-0.46326387,-0.6061572,0.6464983,-0.2437047,-0.61424035,-0.7505444,0.85205317,-0.50525475,0.13683194
1356445582851,-0.4684438,-0.59858185,0.64981544,-0.24912614,-0.61616665,-0.7471779,0.8476417,-0.5118969,0.13951707
1356445582890,-0.47619343,-0.590898,0.65121377,-0.25693643,-0.61475277,-0.7456961,0.84096575,-0.5224162,0.14091802
1356445582931,-0.48590332,-0.5867074,0.6478212,-0.26419806,-0.6079315,-0.74874467,0.833125,-0.5349707,0.14038903
1356445582970,-0.49680012,-0.58941144,0.6370117,-0.2676893,-0.59413993,-0.7585119,0.82554966,-0.54734993,0.1373896
1356445583011,-0.5086131,-0.59987766,0.6176241,-0.26500124,-0.5734472,-0.7751984,0.819199,-0.5579472,0.13269448
1356445583052,-0.5212353,-0.6142422,0.5924697,-0.2578188,-0.5484612,-0.7954369,0.8135375,-0.5673596,0.12751406
1356445583091,-0.5353827,-0.62864083,0.56407124,-0.24772908,-0.5215978,-0.8164351,0.80746263,-0.57684195,0.123521686
1356445583133,-0.55085015,-0.6368,0.53949046,-0.24041772,-0.49793136,-0.8332249,0.79922676,-0.58868504,0.1211876
1356445583171,-0.56685793,-0.64108753,0.5173769,-0.23487902,-0.47618908,-0.8473936,0.78962266,-0.60187274,0.11935347
1356445583212,-0.5816648,-0.6408537,0.50097156,-0.23440163,-0.45769686,-0.85765344,0.7789235,-0.6162954,0.11600906
1356445583250,-0.5935459,-0.63860583,0.48978144,-0.23886988,-0.44136268,-0.864951,0.768534,-0.6303822,0.10942525
1356445583292,-0.6006362,-0.63593507,0.48458523,-0.24850678,-0.42758167,-0.8691481,0.7599215,-0.64246446,0.09878677
1356445583330,-0.60089236,-0.63489366,0.48563188,-0.2630791,-0.41661608,-0.8701841,0.75479645,-0.6506466,0.08331424
1356445583374,-0.5916026,-0.63923234,0.49131307,-0.28110057,-0.40761238,-0.86881226,0.7556381,-0.6520999,0.061455846
1356445583413,-0.56877923,-0.6592862,0.491764,-0.2968254,-0.3930695,-0.8702822,0.7670625,-0.64096653,0.027876854
1356445583490,-0.5288858,-0.69862086,0.4818805,-0.30918807,-0.3701632,-0.8760034,0.7903686,-0.6122974,-0.020231187
1356445583492,-0.47093147,-0.757994,0.45129657,-0.31690782,-0.33206373,-0.88842726,0.82328176,-0.5614078,-0.083835006
1356445583529,-0.40273994,-0.8107605,0.4248151,-0.33280742,-0.30264395,-0.89311016,0.85266626,-0.50107276,-0.14794028
1356445583574,-0.33827513,-0.83869386,0.42680496,-0.35720813,-0.30515933,-0.8827684,0.870616,-0.45107684,-0.19636041
1356445583619,-0.28357553,-0.82872707,0.48248976,-0.38794512,-0.3609903,-0.8480475,0.87697405,-0.4276651,-0.21913254
1356445583651,-0.23794776,-0.77951777,0.5794246,-0.41948053,-0.45557672,-0.78516614,0.8760234,-0.42988586,-0.21858907
1356445583689,-0.2000081,-0.6946831,0.6909503,-0.4494884,-0.56155753,-0.6947038,0.87060726,-0.44952047,-0.19993597
1356445583732,-0.1706,-0.59486294,0.7855149,-0.47466147,-0.64899194,-0.59456354,0.8634767,-0.47428623,-0.17164043
1356445583770,-0.15432084,-0.5045843,0.8494585,-0.49236327,-0.7061231,-0.50888956,0.8566,-0.49677444,-0.13946927
1356445583811,-0.15431511,-0.438746,0.88526195,-0.502243,-0.7367616,-0.45269647,0.8508459,-0.5144746,-0.106663615
1356445583850,-0.1708104,-0.3998621,0.9005188,-0.5050106,-0.74924487,-0.42848155,0.84604263,-0.52796066,-0.07395579
1356445583891,-0.20254892,-0.3869522,0.8995788,-0.50019073,-0.74886847,-0.43474728,0.8418926,-0.5380186,-0.04186742
1356445583932,-0.24625313,-0.3969235,0.8842009,-0.4856799,-0.7389473,-0.46698183,0.83873385,-0.54443425,-0.01080969
1356445583971,-0.2983802,-0.42651516,0.8538466,-0.45921355,-0.7200957,-0.5201778,0.83671504,-0.54730874,0.019000888
1356445584013,-0.3539877,-0.4654851,0.81118196,-0.42231894,-0.6943223,-0.5827205,0.8344695,-0.5488534,0.04919845
1356445584051,-0.4104724,-0.51030934,0.7557094,-0.37830454,-0.6587605,-0.6503231,0.8296975,-0.552828,0.077350706
1356445584096,-0.4621824,-0.5451649,0.6994159,-0.33795446,-0.62090486,-0.7072933,0.81986225,-0.56326926,0.10273048
1356445584132,-0.5072875,-0.5788969,0.6383869,-0.29788813,-0.5773232,-0.7602372,0.8086545,-0.57582676,0.12042233
1356445584173,-0.5424247,-0.605905,0.5819405,-0.2642764,-0.53446805,-0.80280876,0.7974544,-0.5892564,0.12978229
1356445584212,-0.56848997,-0.62752265,0.53201,-0.23650308,-0.49471706,-0.8362544,0.787963,-0.6012241,0.1328305
1356445584253,-0.5859637,-0.64397824,0.49187252,-0.21581003,-0.46105796,-0.86072737,0.7810714,-0.610506,0.13118619
1356445584292,-0.5937839,-0.65864164,0.4621815,-0.20299543,-0.43320143,-0.8781397,0.77859706,-0.615246,0.12352687
1356445584332,-0.58780384,-0.67951155,0.4390337,-0.19754907,-0.40569627,-0.89240396,0.7845132,-0.61128926,0.10423291
1356445584372,-0.5624781,-0.7146075,0.41587806,-0.19913176,-0.37109917,-0.9069906,0.80247426,-0.59297687,0.066434145
1356445584431,-0.51788807,-0.7615315,0.3896946,-0.20981923,-0.32855028,-0.9208858,0.8293178,-0.55868113,0.010368288
