1356336096740,-1.525479,-8.689782,-0.7218784
1356336096742,-1.4165162,-9.084772,-0.3405087
1356336096765,-1.525479,-9.112013,0.040861044
1356336096806,-1.56634,-8.880466,-0.19068487
1356336096847,-1.607201,-9.084772,-0.84446156
1356336096888,-1.6480621,-8.812365,-1.2258313
1356336096927,-1.4982382,-8.921328,-1.4982382
1356336096967,-1.6480621,-8.771504,-0.42223078
1356336097007,-1.3756552,-9.234595,-0.08172209
1356336097046,-1.7570249,-9.275456,0.14982383
1356336097086,-1.920469,-8.812365,-0.19068487
1356336097126,-2.1111538,-8.812365,-0.9125633
1356336097168,-1.8387469,-8.430995,-0.7218784
1356336097206,-1.7570249,-9.00305,-1.56634
1356336097247,-1.920469,-8.662541,-0.6537767
1356336097286,-1.9885708,-8.62168,-0.7218784
1356336097326,-1.8387469,-8.812365,-0.6537767
1356336097368,-1.8387469,-8.853226,-1.4573772
1356336097406,-1.56634,-8.880466,-1.4573772
1356336097446,-1.4573772,-8.771504,-1.2258313
1356336097486,-1.1441092,-9.152874,-0.8036005
1356336097526,-0.8036005,-8.689782,0.08172209
1356336097567,-0.88532263,-8.812365,0.7218784
1356336097605,-0.6537767,-9.343558,0.23154591
1356336097648,-0.6946377,-8.853226,0.27240697
1356336097686,-0.3405087,-8.880466,-0.53119355
1356336097726,0.08172209,-9.234595,-0.9125633
1356336097786,-0.040861044,-9.193735,-0.08172209
1356336097806,-0.42223078,-9.084772,-0.19068487
1356336097846,-0.3405087,-8.689782,-0.10896278
1356336097886,0.27240697,-9.043911,-0.040861044
1356336097926,-0.14982383,-8.730643,-0.38136974
1356336097966,0.040861044,-9.193735,-0.6946377
1356336098065,0.08172209,-9.193735,-0.19068487
1356336098066,-0.53119355,-9.152874,-0.10896278
1356336098085,-0.6537767,-9.656827,-0.23154591
1356336098126,-0.23154591,-10.18802,-0.38136974
1356336098166,0.61291564,-10.923519,-1.3756552
1356336098207,1.5390993,-10.7192135,-1.879608
1356336098256,1.6889231,-10.7192135,-0.19068487
1356336098297,-0.6946377,-9.724928,1.1441092
1356336098336,-2.2609777,-9.765789,0.95342433
1356336098376,-3.7864566,-8.921328,0.53119355
1356336098416,-2.1383946,-9.80665,-1.1168685
1356336098455,-0.7218784,-10.106298,-0.53119355
1356336098496,-0.95342433,-8.349273,-0.08172209
1356336098536,-1.6889231,-7.082581,-1.607201
1356336098576,-0.8036005,-7.3549876,-2.4108016
1356336098617,-0.6537767,-6.3198414,-2.6014864
1356336098656,-1.4573772,-4.7535014,-4.140586
1356336098697,-1.7978859,-5.5571017,-5.8158884
1356336098736,-0.88532263,-6.5513873,-7.9679036
1356336098781,-1.4982382,-8.19945,-8.390134
1356336098816,-2.7240696,-8.662541,-9.915613
1356336098856,-1.607201,-5.7886477,-5.8158884
1356336098896,-0.9942854,-7.273266,-3.8273177
1356336098936,-6.469665,-13.102775,0.50395286
1356336098976,-2.6014864,-6.1700177,-2.6014864
1356336099015,2.4516625,-10.269742,0.61291564
1356336099056,-1.525479,-9.915613,0.9942854
1356336099096,-2.4108016,-6.973618,-1.2666923
1356336099136,-0.9942854,-6.851035,0.08172209
1356336099176,1.1849703,-7.8589406,-0.53119355
1356336099216,0.6946377,-9.084772,-0.38136974
1356336099259,-1.334794,-8.730643,-2.1111538
1356336099296,0.23154591,-9.084772,-0.88532263
1356336099337,-0.3405087,-10.528529,-0.10896278
1356336099376,0.38136974,-9.956474,-1.4165162
1356336099419,0.53119355,-10.800936,-0.88532263
1356336099456,0.6946377,-12.789507,-0.29964766
1356336099496,0.46309182,-11.563675,3.405087
1356336099536,-5.407278,-11.032481,1.920469
1356336099576,-3.759216,-13.443283,-1.7297841
1356336099616,-1.6889231,-10.651112,-1.4982382
1356336099655,0.19068487,-6.66035,0.040861044
1356336099696,-0.5720546,-5.47538,-0.88532263
1356336099735,-0.61291564,-5.7477865,-1.3075534
1356336099785,-1.3756552,-3.5276701,-1.4165162
1356336099818,-1.56634,-4.372132,-2.3426998
1356336099856,-1.4982382,-6.1291566,-6.5513873
1356336099897,-3.0645783,-9.00305,-9.575105
1356336099936,-0.84446156,-9.302697,-9.956474
1356336099978,0.27240697,-8.62168,-10.310603
1356336100016,0.23154591,-13.947236,-3.8681788
1356336100056,-10.106298,-5.597963,0.08172209
1356336100097,0.040861044,-7.5456724,-1.0351465
1356336100136,1.7570249,-11.604536,2.070293
1356336100176,-0.9125633,-7.1234417,-0.7627395
1356336100216,-2.3699405,-8.008764,0.19068487
1356336100256,-0.42223078,-6.932757,0.53119355
1356336100296,0.23154591,-8.62168,1.5390993
1356336100335,-0.84446156,-8.267551,-0.7218784
1356336100376,-0.6537767,-8.921328,-1.7297841
1356336100416,0.53119355,-9.084772,0.19068487
1356336100456,0.53119355,-10.378705,-0.7627395
1356336100496,0.08172209,-9.997335,-0.61291564
1356336100537,-1.0760075,-9.466142,-0.46309182
1356336100576,0.10896278,-9.765789,-1.920469
1356336100616,1.4573772,-12.639683,0.7218784
1356336100657,-0.3405087,-11.223166,2.5606253
1356336100696,-4.5900574,-13.6748295,-0.23154591
1356336100738,-2.6423476,-13.565866,-1.0351465
1356336100781,-0.50395286,-9.00305,-0.9942854
1356336100816,-0.42223078,-5.284695,0.23154591
1356336100856,1.4982382,-5.7886477,-2.4925237
1356336100896,-0.040861044,-4.862464,-0.6946377
1356336100936,-1.6480621,-3.445948,-2.0294318
1356336100976,-1.3075534,-4.3312707,-4.944186
1356336101016,-1.920469,-8.158588,-7.082581
1356336101056,-1.0351465,-10.841797,-9.493382
1356336101097,0.3405087,-9.112013,-10.691973
1356336101136,1.607201,-7.3549876,-6.0201936
1356336101176,-3.8681788,-13.525005,0.5720546
1356336101216,-7.6546354,-6.0474343,-2.6014864
1356336101256,2.5333846,-9.80665,1.2666923
1356336101296,-0.42223078,-11.604536,2.4516625
1356336101336,-2.4516625,-7.3549876,-1.1849703
1356336101376,-2.5606253,-7.246025,0.3405087
1356336101416,0.14982383,-7.164303,0.5720546
1356336101456,1.1441092,-8.240311,-1.3075534
1356336101496,0.3405087,-8.880466,-3.255263
1356336101535,0.3405087,-9.384419,-2.6423476
1356336101576,0.3405087,-9.00305,0.3405087
1356336101616,-0.8036005,-10.800936,0.23154591
1356336101656,-0.38136974,-10.269742,-0.040861044
1356336101696,-0.27240697,-10.841797,-2.5606253
1356336101736,1.607201,-10.841797,-0.61291564
1356336101786,0.14982383,-10.760075,1.0351465
1356336101816,-3.5276701,-11.032481,0.61291564
1356336101856,-2.9147544,-13.947236,-1.525479
1356336101896,-2.3699405,-10.691973,-0.19068487
1356336101936,0.23154591,-6.2789803,-2.070293
1356336101976,-0.29964766,-6.469665,-2.6423476
1356336102015,-0.29964766,-5.47538,-1.1168685
1356336102056,-1.4573772,-3.336985,-1.0351465
1356336102096,-1.920469,-4.2904096,-3.3642259
1356336102136,-2.070293,-7.014479,-6.932757
1356336102176,-3.336985,-9.765789,-8.812365
1356336102216,-1.4982382,-9.152874,-8.049625
1356336102256,-1.9477097,-7.8589406,-8.267551
1356336102296,-0.84446156,-10.106298,-4.7943625
1356336102335,-6.510526,-7.6546354,-0.27240697
1356336102376,-3.405087,-6.4015636,-2.1111538
1356336102416,0.7218784,-11.3321295,2.5333846
1356336102456,0.7218784,-9.302697,-1.334794
1356336102495,-2.6423476,-7.7772183,-0.29964766
1356336102536,-1.525479,-6.3607025,0.040861044
1356336102576,0.6946377,-8.117727,-0.27240697
1356336102616,0.27240697,-8.19945,-1.4982382
1356336102656,-0.38136974,-8.580819,-2.5333846
1356336102697,0.9942854,-9.234595,-0.53119355
1356336102736,-0.50395286,-10.501288,-0.08172209
1356336102788,-0.61291564,-10.882658,-0.6537767
1356336102816,1.1849703,-10.691973,-1.3075534
1356336102857,1.4982382,-12.340035,-0.53119355
1356336102896,0.46309182,-11.413852,1.334794
1356336102936,-5.366417,-10.460427,1.56634
1356336102976,-3.3642259,-12.912089,-0.50395286
1356336103016,-2.1792557,-12.067628,-0.95342433
1356336103056,-0.88532263,-7.273266,0.040861044
1356336103096,-0.29964766,-5.5162406,-1.8387469
1356336103136,0.14982383,-5.938472,-1.6480621
1356336103176,-0.6537767,-4.3312707,-1.2666923
1356336103216,-1.7978859,-3.486809,-2.6014864
1356336103256,-1.6480621,-4.903325,-5.7477865
1356336103295,-2.7921712,-8.19945,-9.193735
1356336103336,-2.0294318,-10.038197,-9.00305
1356336103376,-1.607201,-8.349273,-10.079058
1356336103416,-0.19068487,-8.580819,-5.284695
1356336103456,-5.434519,-11.073342,1.7297841
1356336103495,-5.597963,-5.325556,-4.0588636
1356336103535,2.1111538,-12.14935,4.1814466
1356336103576,0.23154591,-9.466142,0.040861044
1356336103616,-2.9147544,-7.5456724,-0.88532263
1356336103656,-2.0294318,-6.3607025,0.42223078
1356336103695,0.8036005,-7.246025,-0.23154591
1356336103735,1.334794,-8.499097,-1.2666923
1356336103783,-0.10896278,-9.575105,-2.7921712
1356336103816,0.14982383,-9.384419,-0.10896278
1356336103856,-0.6537767,-10.460427,-0.46309182
1356336103895,0.6537767,-9.997335,0.08172209
1356336103936,-0.3405087,-10.378705,-1.3075534
1356336103976,0.95342433,-12.176591,-0.95342433
1356336104016,-0.38136974,-12.176591,2.152015
1356336104056,-4.862464,-12.680544,0.6946377
1356336104095,-2.0294318,-13.375181,-1.4573772
1356336104136,-1.4982382,-10.56939,-0.53119355
1356336104176,-0.6946377,-5.8158884,-0.7627395
1356336104216,-0.14982383,-5.134871,-1.9477097
