1356273242087,0.0,0.0,0.0
1356273242126,-0.040830612,0.21775746,-0.4899541
1356273242166,0.04104805,0.1893642,0.31566346
1356273242206,5.1021576E-4,0.14476347,-0.25147152
1356273242247,-0.039959908,-0.09447646,-0.36600494
1356273242286,-0.03953457,-0.02413416,-0.16387391
1356273242326,-0.038830757,-0.15949059,-0.14815378
1356273242367,-0.037451744,-0.3200798,-0.38646913
1356273242406,-0.103159904,-0.4476123,-0.5519659
1356273242446,0.091103554,0.060594082,0.009494066
1356273242486,-0.067780495,-0.07451129,0.88843656
1356273242527,-0.17176247,-0.70532393,0.73011196
1356273242566,-0.20715714,-0.5670283,0.8991519
1356273242606,-0.15927124,-0.1363349,0.5808517
1356273242646,-0.10841656,-0.40699482,-0.09378803
1356273242690,-0.053982735,0.06315827,0.88096523
1356273242713,-0.121614456,-0.08285117,-0.028041482
1356273242753,-0.14558506,0.042946815,0.42683887
1356273242796,-0.12733269,-0.42220974,1.0021166
1356273242836,-0.36753178,-0.54060364,2.4921765
1356273242876,0.0602026,-0.6772535,1.4981575
1356273242916,1.3864985,-0.18614769,1.1659904
1356273242956,0.40498638,0.77348804,1.5263228
1356273243015,-0.25088692,1.1089908,1.365622
1356273243037,-0.23043442,0.14164972,-0.070064545
1356273243077,-0.6855097,0.06638956,-0.04317069
1356273243117,-0.90833664,0.78381634,0.36271572
1356273243157,-0.8159828,0.5944469,0.70224977
1356273243187,-1.1148596,0.6982417,1.089755
1356273243227,-1.4170709,0.5532291,1.3056095
1356273243257,-1.9452534,0.106963396,1.0898335
1356273243298,-2.1424098,-0.23980904,1.2572064
1356273243337,-2.1198864,-0.8436451,1.6434348
1356273243377,-1.5390434,-1.2002299,2.0739174
1356273243417,-0.93768406,-2.2611606,3.5068512
1356273243447,2.067916,-2.6391654,4.163533
1356273243487,4.77806,0.45058656,0.27607608
1356273243517,-2.6754856,4.290767,-4.6625633
1356273243557,-0.54787254,0.9105576,-6.9795227
1356273243597,6.404314,-0.6605239,-5.0858326
1356273243637,1.3395443,-0.29999185,-4.139567
1356273243667,0.8257146,2.4824681,-4.1661386
