1356942877933,0.0,0.0,0.0
1356942877954,0.040825605,-0.10886669,0.1496931
1356942877981,-2.18153E-4,0.041418076,-0.041634426
1356942878016,-0.041449785,-0.06660938,-0.3560785
1356942878054,-0.042058945,0.1258707,-0.1529857
1356942878094,-0.042470932,0.16881657,0.6104189
1356942878137,0.039597273,-0.10259342,-0.19054583
1356942878195,0.04089713,-0.10374737,0.11134499
1356942878214,0.083345175,-0.06533718,0.42408264
1356942878255,0.0025844574,0.12307072,0.33692455
1356942878291,0.083795786,-0.25917625,0.093069226
1356942878321,0.041396856,0.040759087,0.49944115
1356942878351,0.038662672,0.12412262,0.43815672
1356942878381,-0.006021738,0.12684727,0.45389423
1356942878425,0.0699203,-0.18273354,0.41666242
1356942878464,-0.018242598,0.09266949,0.452962
1356942878504,-0.06534004,0.1760006,-0.17091268
1356942878544,-0.029535055,-0.055737495,-0.6867836
1356942878583,-0.032557726,-0.24863243,-0.20144
1356942878624,-0.22361493,0.047883987,-0.34005618
1356942878664,-0.2615652,0.23634338,-0.116536506
1356942878705,-0.13173676,0.044722557,-0.56628895
1356942878745,-0.051190615,-0.21489143,-0.11316225
1356942878785,-0.07508516,0.0016393661,0.31038216
1356942878825,-0.014687061,0.19094372,-0.025256734
1356942878867,0.15452695,-0.1504612,0.056293733
1356942878905,0.061947823,-0.02842617,0.15376627
1356942878974,0.07284045,0.039544106,0.101213545
1356942878988,0.15839982,-7.638931E-4,0.29349577
1356942879025,0.18297696,-0.02697277,0.3251267
1356942879066,0.06499028,-0.066521645,0.4148735
1356942879105,-0.1804645,-0.41871643,0.6182866
1356942879145,-0.19628072,-0.14219761,0.3908083
1356942879187,-0.060009956,-0.13360596,0.3860808
1356942879225,0.09570694,-0.5414076,0.7553183
1356942879266,0.16276693,-0.5609236,1.0359318
1356942879305,-0.17415357,-0.4902439,1.4986402
1356942879346,-0.29122162,-0.13755989,2.0702095
1356942879386,-0.5021503,-0.08947754,1.8153315
1356942879425,-0.6136956,0.80657864,1.787735
1356942879465,-0.5125201,1.0427356,1.9286098
1356942879505,-0.29034114,1.4500318,1.954158
1356942879546,-0.24616647,1.7824869,2.019939
1356942879585,-0.34227896,1.8103757,2.1469119
1356942879625,-0.47474957,1.6231422,2.1105218
1356942879666,-0.38880444,1.5899472,2.2968795
1356942879705,-0.7807474,1.1616869,2.4362636
1356942879745,-0.6553314,0.77594995,2.488171
1356942879786,-0.4048674,0.71026516,2.1518369
1356942879826,-0.38112736,0.7234411,2.1200771
1356942879865,-0.4220128,0.17727613,1.853704
1356942879905,-1.68613,-2.893518,0.6615777
1356942879973,1.0296953,-0.5758815,-0.47785616
1356942879987,1.0634692,0.6753621,-3.6822095
1356942880025,-0.24783301,-1.336164,-4.678585
1356942880066,0.51582646,-1.5673652,-4.606606
1356942880105,0.37890148,-0.3614626,-3.6862164
1356942880144,0.09203696,-0.85006285,-3.6063495
1356942880185,-0.09317994,-1.0146446,-3.2130122
1356942880226,0.24170017,-0.034411907,-2.8626752
1356942880265,0.49340963,-0.069708824,-2.6485493
1356942880305,0.57188416,-0.2568636,-1.979789
1356942880346,0.21815014,-0.207201,-1.3312553
1356942880386,-0.16152167,-0.33102322,-1.1797677
1356942880425,-0.07700205,-1.0874777,-1.0909963
1356942880466,-0.6552832,-1.3228292,-0.5236173
1356942880506,-0.25608182,-1.3496761,0.10544497
1356942880544,-0.91645765,-1.6431694,-0.2709364
1356942880586,0.6767409,-1.783104,-1.3014686
1356942880626,2.2719648,-1.5727339,-1.1180868
1356942880666,2.1491108,-2.2920475,-0.83022565
1356942880706,2.2546685,-1.9282494,0.3440869
1356942880746,0.73809695,-1.4410343,0.9820836
1356942880786,-0.5697558,0.34508514,1.5385401
