1356068313248,-0.106915,-0.080911815,0.9909705,0.97233063,-0.21672046,0.08720896,0.20770732,0.9728749,0.101843715
1356068313408,0.6652139,-0.21414146,0.7152859,0.7158464,-0.08942658,-0.69250757,0.21226016,0.97270054,0.0938046
1356068313448,0.6800501,-0.21406057,0.70122033,0.70070565,-0.09167409,-0.70753616,0.21573931,0.9725091,0.08765048
1356068313488,0.6903383,-0.21366228,0.69121736,0.6894618,-0.09525949,-0.7180307,0.21926111,0.972252,0.08155072
1356068313528,0.6992192,-0.21338737,0.68231833,0.67916036,-0.09975362,-0.7271798,0.2232347,0.97186166,0.07517457
1356068313568,0.7068808,-0.21364383,0.6742965,0.669699,-0.10465805,-0.73522097,0.227646,0.97128934,0.0690963
1356068313608,0.7126989,-0.21471487,0.6678008,0.6619125,-0.10932559,-0.7415657,0.2322329,0.97053874,0.06420624
1356068313648,0.71620053,-0.21667379,0.66340727,0.6565883,-0.11298083,-0.7457394,0.23653446,0.9696844,0.061348528
1356068313688,0.71740544,-0.21922854,0.6612627,0.6540742,-0.114804074,-0.74766773,0.23982573,0.96889573,0.061030656
1356068313730,0.71700746,-0.2215143,0.6609325,0.6540513,-0.11412449,-0.7477917,0.24107516,0.968456,0.06305361
1356068313768,0.7162158,-0.22219102,0.6615634,0.655568,-0.11085154,-0.7469555,0.23930213,0.9686811,0.0662677
1356068313808,0.7161296,-0.22015016,0.6623385,0.6574983,-0.10564874,-0.7460122,0.23420997,0.9697279,0.06909019
1356068313850,0.71709543,-0.21526979,0.66289747,0.65915847,-0.09956531,-0.7453837,0.22646017,0.97146577,0.07049906
1356068313888,0.7186833,-0.20845638,0.6633553,0.6604879,-0.09357625,-0.74498266,0.21737073,0.9735448,0.07043123
1356068313928,0.72039086,-0.20082434,0.66385746,0.66154486,-0.088527635,-0.744662,0.20831588,0.97561914,0.06907976
1356068313969,0.7221432,-0.19296944,0.66428304,0.66207504,-0.08541222,-0.7445544,0.20041421,0.9774802,0.06608042
1356068314008,0.7242818,-0.18500023,0.66422194,0.66160655,-0.08477993,-0.74504304,0.19414581,0.9790747,0.060992807
1356068314048,0.7275551,-0.17671238,0.6629,0.65945435,-0.086288676,-0.74677587,0.18916532,0.9804728,0.053754
1356068314088,0.732062,-0.16858658,0.6600483,0.6556405,-0.088744506,-0.7498399,0.18498866,0.98168373,0.045565724
1356068314128,0.73756313,-0.16146632,0.65568984,0.6504426,-0.09103957,-0.7540796,0.18145224,0.98266995,0.037877172
1356068314168,0.744238,-0.15560175,0.64953655,0.6436367,-0.09273116,-0.7596925,0.17844181,0.9834576,0.03113696
