1356783641363,0.2883179,-0.49139088,-0.821832,-0.39961022,0.71821594,-0.56962925,0.8701635,0.49264675,0.010709703
1356783641402,0.49151582,-0.86929953,0.052253306,0.035068423,-0.040195823,-0.9985762,0.87016225,0.49264842,0.010728076
1356783641443,0.49152794,-0.8692936,0.052238613,0.035188705,-0.040110677,-0.9985754,0.87015057,0.49266595,0.010873824
1356783641484,0.4915688,-0.8692728,0.052199244,0.03564897,-0.03980416,-0.99857134,0.8701087,0.49272734,0.011422217
1356783641522,0.49162525,-0.8692433,0.052160054,0.036653757,-0.03918928,-0.99855936,0.8700352,0.49282885,0.012594581
1356783641562,0.49162722,-0.8692434,0.052140653,0.038398147,-0.038178682,-0.99853295,0.8699588,0.49290806,0.014607653
1356783641603,0.49147594,-0.86933684,0.052007765,0.04078549,-0.036676645,-0.9984945,0.86993563,0.4928572,0.017430678
1356783641642,0.49115664,-0.86948925,0.05247438,0.04374188,-0.035546005,-0.9984103,0.8699723,0.4926712,0.020574465
1356783641682,0.49093658,-0.8698385,0.04860407,0.04439369,-0.030739784,-0.9985411,0.8700635,0.49237803,0.02352409
1356783641724,0.4906353,-0.8702488,0.044091135,0.043927908,-0.0258331,-0.9987006,0.870257,0.49193463,0.025553599
1356783641763,0.49019372,-0.87077284,0.03827241,0.04161194,-0.020479918,-0.99892396,0.87061965,0.49125892,0.026195422
1356783641802,0.4897452,-0.8713075,0.031190217,0.0375233,-0.014676869,-0.999188,0.87105775,0.4905179,0.025506392
1356783641844,0.48956293,-0.87165415,0.023392022,0.03227693,-0.008693099,-0.99944115,0.8713704,0.49004436,0.0238785
1356783641883,0.48991758,-0.87163734,0.01513499,0.026706785,-0.0023465753,-0.99964046,0.8713595,0.49014556,0.022129044
1356783641922,0.49097317,-0.87114936,0.0066367686,0.021596372,0.0045550466,-0.99975634,0.87090695,0.49099684,0.02105011
1356783641963,0.49310338,-0.8699673,-0.0024568439,0.016887546,0.012395382,-0.9997806,0.8698068,0.49295372,0.020803794
1356783642002,0.49623483,-0.86810386,-0.0121073425,0.011930585,0.020762801,-0.9997132,0.86810637,0.49594805,0.020660222
1356783642042,0.50027,-0.86558247,-0.022294044,0.005828172,0.029113159,-0.99955916,0.8658499,0.49991953,0.019609183
1356783642082,0.5044693,-0.8628371,-0.031982213,-0.0016938448,0.03605187,-0.99934846,0.863428,0.5041948,0.01672557
1356783642122,0.5077902,-0.86056674,-0.039673597,-0.010484815,0.039875776,-0.9991496,0.86141694,0.5077743,0.011225641
1356783642162,0.5089788,-0.8596736,-0.043610036,-0.020243704,0.038694695,-0.999046,0.860541,0.5093761,0.0022917986
1356783642202,0.5068725,-0.8609786,-0.042379826,-0.03086704,0.031003848,-0.99904245,0.8614682,0.50769526,-0.01086086
1356783642242,0.5009995,-0.86470234,-0.035909116,-0.04313156,0.01649344,-0.99893326,0.86437213,0.50201386,-0.029032767
1356783642290,0.4919809,-0.87021947,-0.025939524,-0.058567733,-0.0033547282,-0.9982778,0.86863375,0.49265286,-0.052617252
1356783642324,0.4813124,-0.8764156,-0.015301287,-0.0780597,-0.02546905,-0.9966233,0.8730665,0.48088157,-0.08067131
1356783642364,0.47061813,-0.88231426,-0.0063251257,-0.10109997,-0.046801552,-0.9937748,0.8765257,0.4683279,-0.1112276
1356783642404,0.46143633,-0.88717306,-7.08729E-4,-0.12648693,-0.064997554,-0.9898366,0.8781102,0.45683625,-0.14220801
1356783642443,0.4551174,-0.8904314,2.501011E-4,-0.15320101,-0.07858081,-0.9850657,0.8771531,0.4482822,-0.1721785
1356783642474,0.45147276,-0.892282,-0.0022754967,-0.17826214,-0.087696895,-0.98006725,0.8742968,0.44287932,-0.19865286
1356783642514,0.45213366,-0.8918821,-0.011022687,-0.20560676,-0.09218992,-0.97428274,0.8679292,0.44277236,-0.22505918
1356783642544,0.45489448,-0.8902813,-0.021685481,-0.23185733,-0.09488763,-0.9681108,0.85983324,0.4454162,-0.24958208
1356783642584,0.46106082,-0.886523,-0.038726926,-0.26240155,-0.09451854,-0.96031845,0.8476841,0.4529272,-0.2762038
1356783642614,0.46818495,-0.88190615,-0.055176705,-0.29178503,-0.095357835,-0.9517187,0.83406496,0.46168008,-0.3019721
1356783642654,0.47661757,-0.875854,-0.075600564,-0.32541642,-0.09588587,-0.9406966,0.81666386,0.47295415,-0.33071816
1356783642683,0.4850552,-0.86963606,-0.091949046,-0.3560013,-0.100331545,-0.9290838,0.7987394,0.48339093,-0.3582579
1356783642724,0.4927624,-0.86364055,-0.10634899,-0.38698635,-0.10803663,-0.91573447,0.77937585,0.4923951,-0.38745347
1356783642763,0.5001329,-0.8587444,-0.111468166,-0.41288066,-0.123327374,-0.9023968,0.7611811,0.4973414,-0.41623902
1356783642794,0.5073771,-0.85504436,-0.10708663,-0.43066287,-0.14396799,-0.89095604,0.74639,0.49816895,-0.44128197
1356783642833,0.512913,-0.8537253,-0.0898515,-0.43960297,-0.17131475,-0.88170314,0.73733944,0.49173594,-0.46316978
1356783642873,0.5181825,-0.8531367,-0.06037125,-0.43789,-0.2040087,-0.8755758,0.73466957,0.48014402,-0.47929373
1356783642914,0.5228238,-0.85207933,-0.024822563,-0.42624694,-0.23609972,-0.8732528,0.7382201,0.46713787,-0.48663476
1356783642954,0.52622193,-0.8502758,0.011019617,-0.40536648,-0.26222438,-0.87573755,0.74750817,0.45636535,-0.48266158
1356783642993,0.52780855,-0.84825814,0.0433169,-0.37568176,-0.27889037,-0.8837893,0.7617621,0.45019817,-0.46587577
1356783643034,0.52751094,-0.84674066,0.069010496,-0.3377493,-0.28356236,-0.8975064,0.77952397,0.45013624,-0.4355683
1356783643074,0.5260487,-0.84621304,0.08482984,-0.29280537,-0.2738598,-0.91611445,0.79845953,0.45708224,-0.39183936
1356783643114,0.52476937,-0.8466948,0.087892234,-0.24317887,-0.24806066,-0.937726,0.8157703,0.47071636,-0.33607295
1356783643153,0.5252001,-0.8475177,0.07667157,-0.19278368,-0.20625237,-0.95931983,0.8288542,0.48905385,-0.27171132
1356783643194,0.528573,-0.8473089,0.051751494,-0.14644793,-0.15106823,-0.9776151,0.83616006,0.50916207,-0.20393723
1356783643234,0.53527707,-0.84451365,0.016588926,-0.108205765,-0.08803512,-0.99022293,0.8377172,0.52824867,-0.13850445
1356783643290,0.54449886,-0.83846766,-0.022203773,-0.07916087,-0.025016889,-0.9965479,0.8350177,0.5443768,-0.07999548
1356783643314,0.5543281,-0.8304038,-0.05612293,-0.05716327,0.029286757,-0.9979352,0.8303329,0.5563917,-0.031234145
1356783643354,0.56274587,-0.82286704,-0.07878357,-0.039153636,0.06866668,-0.996871,0.82570213,0.5640696,0.006423682
1356783643394,0.5688408,-0.817571,-0.08943048,-0.024407685,0.091907784,-0.9954684,0.8220854,0.5684458,0.03232588
1356783643434,0.5733948,-0.8140191,-0.09268969,-0.015038133,0.1026593,-0.994603,0.8191412,0.5716941,0.046622947
1356783643474,0.5781247,-0.8104419,-0.09463501,-0.013116419,0.106735945,-0.9942009,0.81584305,0.5760134,0.051076576
1356783643514,0.58427763,-0.805445,-0.099387884,-0.019390166,0.1085764,-0.993899,0.81132215,0.58264005,0.04782106
1356783643554,0.59147024,-0.7992016,-0.10695669,-0.03174475,0.1094639,-0.9934836,0.8057016,0.5910112,0.039374217
1356783643594,0.5977942,-0.79346466,-0.114263,-0.046270996,0.10814494,-0.9930578,0.8003132,0.59893125,0.02793403
1356783643634,0.60102355,-0.7905562,-0.11743775,-0.05841437,0.103094384,-0.9929549,0.79709375,0.6036493,0.015782282
1356783643674,0.5999844,-0.7918244,-0.11416155,-0.06481689,0.09411749,-0.99344885,0.7973817,0.6034534,0.0051454157
1356783643712,0.5948948,-0.7970489,-0.10398641,-0.06453559,0.081588924,-0.9945744,0.8012086,0.59837806,-0.0029011816
1356783643752,0.58683956,-0.8049994,-0.08715096,-0.05866635,0.06507841,-0.9961541,0.8075751,0.5896954,-0.009035781
1356783643793,0.5770864,-0.81422126,-0.06336424,-0.048773527,0.043088198,-0.9978801,0.81522536,0.5789535,-0.014846846
1356783643832,0.5664395,-0.823524,-0.030895203,-0.03546375,0.013096213,-0.99928516,0.82333994,0.56713027,-0.021787062
