1356782872002,-0.31471923,0.18996571,-0.9299811,-0.451774,0.8316946,0.3227758,0.83477664,0.52172506,-0.17592877
1356782872042,-0.34143692,0.06774986,-0.9374598,-0.47453415,0.8485216,0.23415478,0.8113189,0.5248058,-0.257567
1356782872107,-0.3567505,-0.07227893,-0.93139946,-0.5140245,0.8476976,0.13110143,0.78006923,0.5255326,-0.3395697
1356782872124,-0.35479087,-0.19574384,-0.91422516,-0.5556421,0.83056176,0.03780192,0.751921,0.52139384,-0.40343922
1356782872163,-0.337849,-0.28188092,-0.89799833,-0.58587563,0.8096982,-0.0337428,0.7366191,0.51471543,-0.43870288
1356782872204,-0.31077284,-0.32622316,-0.89274776,-0.59966207,0.79602736,-0.08213279,0.73744524,0.50982237,-0.44300735
1356782872244,-0.27711317,-0.3325513,-0.90145314,-0.5983905,0.7937722,-0.108877614,0.75175595,0.5092496,-0.41896033
1356782872284,-0.23896748,-0.30688655,-0.92125744,-0.58617127,0.80196947,-0.11510119,0.7741433,0.5125092,-0.37153268
1356782872324,-0.19766325,-0.2571262,-0.9459468,-0.5687586,0.816034,-0.10296674,0.7984003,0.51766264,-0.30754268
1356782872364,-0.1546638,-0.19339655,-0.9688534,-0.5524542,0.82993495,-0.07747501,0.81906873,0.5232645,-0.23520362
1356782872404,-0.11183375,-0.12770823,-0.98548657,-0.54199564,0.8390533,-0.047225997,0.8329069,0.528848,-0.16305178
1356782872443,-0.07117208,-0.07183646,-0.9948739,-0.5387059,0.8421994,-0.022274017,0.8394823,0.53435916,-0.098639846
1356782872484,-0.034304023,-0.03359309,-0.9988467,-0.54087114,0.84104943,-0.00971058,0.84040564,0.53991425,-0.047020912
1356782872524,-0.0021997318,-0.015797734,-0.9998728,-0.54598397,0.8377092,-0.012034386,0.83779275,0.54588807,-0.010468066
1356782872564,0.024573572,-0.01695782,-0.99955416,-0.55238086,0.833131,-0.027714401,0.83322954,0.5528157,0.011105835
1356782872604,0.045591623,-0.033335388,-0.9984038,-0.5594593,0.82715106,-0.05316493,0.827603,0.5609902,0.019061387
1356782872644,0.060531557,-0.06025207,-0.9963461,-0.5674997,0.8190766,-0.08400969,0.82114553,0.57051134,0.015386939
1356782872683,0.069545686,-0.09217431,-0.9933113,-0.5769513,0.80858135,-0.11542697,0.8138124,0.5811197,0.003053248
1356782872723,0.07354608,-0.12311645,-0.98966324,-0.58690065,0.7969737,-0.14276047,0.8063117,0.59133345,-0.013642848
1356782872764,0.07395333,-0.14797072,-0.98622286,-0.59464693,0.78734773,-0.1627224,0.8005785,0.5984883,-0.029763341
1356782872804,0.071929306,-0.16382101,-0.9838642,-0.59765756,0.78264034,-0.17400979,0.7985183,0.6005303,-0.041614115
1356782872843,0.067708045,-0.17017624,-0.9830848,-0.5955136,0.7836774,-0.1766728,0.8004869,0.59740245,-0.048281014
1356782872882,0.0605734,-0.16785923,-0.98394823,-0.58957577,0.78941166,-0.17096692,0.8054385,0.59046805,-0.051148355
1356782872922,0.049341533,-0.1577192,-0.9862506,-0.58140296,0.79837126,-0.15676118,0.81211835,0.5811438,-0.05230552
1356782872962,0.033009592,-0.14037822,-0.98954755,-0.5716788,0.8094771,-0.13390346,0.8198132,0.5701235,-0.053530753
1356782873002,0.010901477,-0.117190495,-0.99304956,-0.5605403,0.82168156,-0.1031207,0.8280553,0.5577685,-0.056732476
1356782873042,-0.017784175,-0.09224269,-0.9955777,-0.5486779,0.8333119,-0.067407236,0.83584464,0.54505277,-0.0654313
1356782873108,-0.054303937,-0.07471523,-0.9957252,-0.5382693,0.8420936,-0.033831686,0.8410216,0.53413105,-0.085945904
1356782873124,-0.09950477,-0.077910036,-0.9919822,-0.53334105,0.8458015,-0.012930095,0.84002745,0.52777827,-0.12571388
1356782873163,-0.15143692,-0.11389804,-0.9818829,-0.5391746,0.8420688,-0.014522105,0.828467,0.52720714,-0.18893123
1356782873204,-0.20299083,-0.18193375,-0.9621303,-0.55858207,0.8285402,-0.038822547,0.80422676,0.52954817,-0.26981097
1356782873244,-0.24390888,-0.26438063,-0.93306565,-0.58678687,0.80625504,-0.0750598,0.77213323,0.5292028,-0.35178787
1356782873284,-0.26774347,-0.33757383,-0.9024175,-0.6130695,0.782232,-0.110719964,0.74327594,0.52360004,-0.4163937
1356782873324,-0.27488232,-0.38547158,-0.8808242,-0.628868,0.7650662,-0.13855952,0.7272996,0.5158346,-0.4527139
1356782873364,-0.2692777,-0.40210885,-0.8750989,-0.63155,0.75973225,-0.15476277,0.7270723,0.51099455,-0.45853078
1356782873404,-0.25474662,-0.38743046,-0.88600326,-0.6226183,0.76676303,-0.1562719,0.73989904,0.5118321,-0.43655157
1356782873444,-0.23382396,-0.34469464,-0.909127,-0.6058085,0.7830051,-0.14106402,0.76047516,0.5177727,-0.3919043
1356782873484,-0.20822603,-0.27999765,-0.93714625,-0.5862609,0.8026797,-0.10955988,0.7829048,0.52659905,-0.33129048
1356782873524,-0.17974335,-0.20272686,-0.9625976,-0.5693681,0.81940854,-0.06625405,0.8021922,0.5361637,-0.26270944
1356782873564,-0.15051758,-0.12368673,-0.9808395,-0.558615,0.829213,-0.01884231,0.81565547,0.54507554,-0.1939044
1356782873604,-0.12273545,-0.052882195,-0.99102956,-0.55460113,0.8317614,0.024301857,0.82301503,0.5526087,-0.13141513
1356782873644,-0.098042876,0.0031463504,-0.99517727,-0.55573666,0.82937634,0.057372183,0.8255571,0.55868137,-0.07956594
1356782873683,-0.07726953,0.041999012,-0.9961252,-0.5599263,0.82484275,0.07821089,0.8249315,0.5638,-0.04021889
1356782873713,-0.059981078,0.066608384,-0.9959747,-0.5650845,0.82023096,0.08888638,0.8228498,0.56814134,-0.01155895
1356782873754,-0.047545075,0.07652916,-0.99593306,-0.571421,0.8157115,0.08995983,0.8192786,0.5733743,0.0049473047
