1356791095577,0.0,0.0,0.0
1356791095617,4.7683716E-7,-0.10888195,-0.46274203
1356791095656,0.0,-0.0674696,-0.46026075
1356791095696,-4.7683716E-7,0.04314041,-0.45196533
1356791095737,-1.4305115E-6,-0.06277561,-0.16156471
1356791095776,-2.3841858E-6,-0.09940243,-0.7857414
1356791095816,-0.040832043,-0.28475952,-0.5949729
1356791095858,0.041047096,-0.23659611,-0.542853
1356791095896,0.04134035,-0.11685467,0.44482225
1356791095936,0.04148197,0.048169136,-0.48339832
1356791095976,0.040955067,0.148345,-0.27032864
1356791096018,-0.0015115738,0.08505154,-0.2968105
1356791096056,-0.045042515,0.09954929,0.783798
1356791096096,-0.0073599815,0.039265633,-0.36694133
1356791096136,-0.15990686,0.23025227,-0.3453914
1356791096183,-0.011218548,-0.007882118,-0.44330513
1356791096206,0.07089138,0.06463146,0.36768794
1356791096246,0.22364426,0.07799435,-0.23804808
1356791096285,0.1452322,0.03500271,0.21984667
1356791096326,-0.27595568,0.08772087,-0.11193097
1356791096366,-0.15538645,-0.53844976,-0.06341541
1356791096406,0.22270298,-0.54685736,-0.098266125
1356791096446,0.22005272,-0.5049777,-0.24302065
1356791096509,0.4489069,-0.14938927,0.021441936
1356791096528,0.48371792,-0.11940575,-0.16161668
1356791096568,0.46985912,-0.37745094,0.20238936
1356791096608,0.47189426,-0.71097565,0.25393236
1356791096648,0.5156021,-0.46946096,-0.24130118
1356791096687,0.42471313,0.0059461594,0.18542987
1356791096718,0.7954502,0.16443348,-0.15362954
1356791096748,1.286365,0.5234251,-0.23640645
1356791096788,1.5991344,0.48299122,0.14165401
1356791096828,1.7033811,0.08840084,0.41092783
1356791096886,2.2462444,0.4094305,-0.0142554045
1356791096906,2.3616667,1.4578714,-0.14141583
1356791096947,-0.37963676,2.1148024,-0.67890096
1356791096984,-2.886845,1.244977,-0.15197754
1356791097027,-2.9353762,2.475624,-0.7885324
1356791097066,-1.8083692,2.0723076,-0.58162344
