1356446966488,0.19710839,0.12450212,-0.9724441,0.77293056,0.59045064,0.23226377,0.6030976,-0.7974129,0.020151258
1356446966531,0.3907295,0.31733462,0.86407703,-0.6954247,-0.51324385,0.5029563,0.6030877,-0.7974204,0.020142913
1356446966572,0.39067775,0.317218,0.86414325,-0.69550365,-0.51324725,0.50284386,0.6030303,-0.7974647,0.020112008
1356446966619,0.39044464,0.3167938,0.86440426,-0.6958122,-0.5132652,0.5023985,0.60282534,-0.79762185,0.02002734
1356446966654,0.38981694,0.3158422,0.8650355,-0.6964783,-0.5134179,0.50131816,0.60246223,-0.79790074,0.019838307
1356446966696,0.3888573,0.31416494,0.86607754,-0.69746333,-0.5138174,0.49953625,0.60194254,-0.79830563,0.019316878
1356446966736,0.38758314,0.3118891,0.86747015,-0.6985447,-0.51466316,0.49714905,0.6015103,-0.7986533,0.0183937
1356446966799,0.38618237,0.30902213,0.8691194,-0.6992919,-0.51636976,0.49432093,0.60154307,-0.7986662,0.01668379
1356446966821,0.38457495,0.30604023,0.87088543,-0.69964284,-0.518801,0.49126905,0.6021643,-0.7982386,0.014601052
1356446966852,0.38286847,0.3030004,0.8726984,-0.6988984,-0.5227606,0.48812145,0.60411334,-0.7968138,0.011617839
1356446966888,0.38063174,0.2998137,0.874775,-0.69692564,-0.5287579,0.4844685,0.60779446,-0.79405725,0.0076857507
1356446966920,0.37763995,0.29648215,0.8772038,-0.6942924,-0.53614914,0.48010647,0.61265504,-0.7903433,0.0033739246
1356446966959,0.3741877,0.29335827,0.87972975,-0.69003844,-0.5456872,0.47547072,0.6195406,-0.7849627,-0.0017609634
1356446967002,0.3696053,0.28974777,0.8828579,-0.68459916,-0.5575136,0.46957707,0.6282642,-0.77796197,-0.0076988973
1356446967043,0.36360645,0.2850405,0.8868722,-0.67891496,-0.5708007,0.46180177,0.6378596,-0.7700249,-0.014028516
1356446967081,0.35632688,0.2790568,0.8917166,-0.6736068,-0.58465946,0.45213628,0.6475222,-0.76177466,-0.02035531
1356446967125,0.34804082,0.2720346,0.8971426,-0.66863394,-0.598745,0.4409458,0.65711206,-0.7533271,-0.026496172
1356446967165,0.33857167,0.26415318,0.90310144,-0.6643704,-0.6125533,0.4282408,0.666319,-0.74498415,-0.031897575
1356446967206,0.32783282,0.2561596,0.9093448,-0.6611599,-0.6253367,0.41451377,0.6748283,-0.73711354,-0.03564349
1356446967244,0.31524926,0.2478154,0.91608155,-0.65999556,-0.6363842,0.3992755,0.6819265,-0.730481,-0.037062526
1356446967286,0.3020358,0.2415328,0.922191,-0.6603701,-0.64466053,0.3851285,0.68752134,-0.72530997,-0.035209477
1356446967325,0.2868415,0.23465951,0.92879325,-0.6630053,-0.65119493,0.3692819,0.69148093,-0.7217202,-0.03120923
1356446967366,0.2711271,0.22861107,0.9350011,-0.6673761,-0.65533704,0.3537547,0.6936131,-0.71990985,-0.02511004
1356446967405,0.25304216,0.21958855,0.94220513,-0.67373383,-0.65892816,0.33450907,0.6942999,-0.7194404,-0.018792335
1356446967445,0.23449129,0.20886835,0.9494145,-0.6811507,-0.6615034,0.31376284,0.693576,-0.7202689,-0.012845989
1356446967482,0.23501533,0.21400881,0.9481393,-0.68249494,-0.6582121,0.31773812,0.6920755,-0.72177356,-0.008630037
1356446967525,0.19706959,0.17805392,0.9640852,-0.6957972,-0.6673715,0.26548338,0.69067335,-0.72312653,-0.0076291934
1356446967565,0.16648829,0.1442092,0.9754411,-0.7044892,-0.67475605,0.21999815,0.68991065,-0.72381485,-0.010745145
1356446967605,0.14151835,0.11148307,0.98363817,-0.7104013,-0.6805637,0.17934048,0.6894219,-0.72415775,-0.017114498
1356446967642,0.121813655,0.08230251,0.9891348,-0.71521586,-0.6837035,0.14496872,0.6882062,-0.7251041,-0.024420418
1356446967683,0.10804391,0.060904145,0.9922788,-0.72031313,-0.683127,0.12036002,0.6851828,-0.7277556,-0.029937685
1356446967725,0.101423204,0.04982242,0.993595,-0.7268598,-0.6782086,0.1082035,0.6792556,-0.7331786,-0.03257221
1356446967763,0.103732824,0.04896629,0.9933991,-0.7342882,-0.66991585,0.10969719,0.67086536,-0.7408204,-0.033536837
1356446967804,0.11477512,0.054715574,0.9918835,-0.74224216,-0.6588895,0.12223458,0.6602297,-0.75024724,-0.035011902
1356446967843,0.1371172,0.06628406,0.98833454,-0.74786556,-0.6473315,0.1471698,0.6495352,-0.759321,-0.039188668
1356446967884,0.16761732,0.07756212,0.9827963,-0.7501178,-0.6368442,0.17819336,0.6397091,-0.76708126,-0.048565425
1356446967922,0.20718354,0.08666068,0.9744562,-0.7475682,-0.6284801,0.21483603,0.63104415,-0.77298295,-0.06542593
1356446967963,0.2538659,0.08684823,0.96333253,-0.7403929,-0.6234238,0.25131902,0.622391,-0.77704585,-0.09396428
1356446968003,0.3059669,0.067971945,0.9496126,-0.7301792,-0.62330204,0.27988014,0.6109195,-0.7790214,-0.14107811
1356446968044,0.36237675,0.02149406,0.93178385,-0.7191386,-0.62951297,0.29419902,0.59289354,-0.7766926,-0.21266365
1356446968086,0.420796,-0.052407235,0.9056402,-0.7092172,-0.6414889,0.2924087,0.56563383,-0.7653401,-0.3071041
1356446968120,0.4785047,-0.13342866,0.8678883,-0.6990726,-0.6559819,0.28457892,0.53134805,-0.7428893,-0.40716678
1356446968163,0.53423166,-0.1890739,0.82392204,-0.68306595,-0.67075646,0.2889751,0.49801338,-0.71717274,-0.4874893
1356446968202,0.58955216,-0.19601911,0.7835846,-0.65390277,-0.68531895,0.3205451,0.47417238,-0.7013662,-0.5322087
1356446968242,0.6407813,-0.1536539,0.75219005,-0.61133116,-0.6947969,0.3788554,0.46440667,-0.70260066,-0.53914624
1356446968280,0.6834728,-0.0766768,0.72593766,-0.55937207,-0.69395596,0.45335194,0.4690072,-0.71592295,-0.51719093
1356446968322,0.71148807,0.024190903,0.70228165,-0.50472134,-0.67776763,0.53468436,0.48891827,-0.7348781,-0.47001392
1356446968361,0.72264016,0.12508269,0.67981285,-0.45871812,-0.6489285,0.6070168,0.51707727,-0.7504972,-0.4115641
1356446968401,0.718462,0.21909371,0.66015935,-0.4251676,-0.6128174,0.6660986,0.55049515,-0.7592449,-0.34713447
1356446968450,0.70245177,0.2989459,0.64590466,-0.40606427,-0.57698435,0.7086613,0.5845283,-0.76007915,-0.28391242
1356446968485,0.67886674,0.36280727,0.63836575,-0.39915705,-0.5473664,0.7355703,0.6162902,-0.75416243,-0.22677174
1356446968522,0.65128046,0.41106352,0.6378562,-0.40114757,-0.52701575,0.749223,0.6441385,-0.7438288,-0.17833793
1356446968562,0.62263155,0.44434735,0.6441159,-0.40899417,-0.51696086,0.7519809,0.66712344,-0.73164666,-0.14014071
1356446968592,0.5947948,0.46367577,0.6566765,-0.42116794,-0.5160517,0.74586076,0.6847165,-0.7202051,-0.11165953
1356446968632,0.57113016,0.47107968,0.67223084,-0.43298915,-0.52284986,0.73426735,0.6973742,-0.71043086,-0.09464294
1356446968672,0.54865897,0.46568456,0.69434226,-0.44852945,-0.5369161,0.71452254,0.70554566,-0.7034622,-0.085710585
1356446968712,0.52675736,0.45178068,0.7200145,-0.46851283,-0.55246055,0.6894077,0.70924073,-0.70048666,-0.07934761
1356446968752,0.505764,0.43406045,0.745516,-0.4933684,-0.5633756,0.66271824,0.7076654,-0.7029931,-0.07078341
1356446968793,0.48722756,0.41636974,0.7676233,-0.5220366,-0.56579447,0.63824314,0.70006216,-0.71169716,-0.05831039
1356446968834,0.4735101,0.40166062,0.783873,-0.55193233,-0.55825305,0.6194547,0.6864101,-0.72596294,-0.04264894
1356446968873,0.4669997,0.39288902,0.7921802,-0.5775404,-0.542867,0.6097069,0.6695956,-0.742249,-0.02660942
1356446968914,0.4684025,0.38977444,0.7928903,-0.59743226,-0.5214201,0.60925835,0.6509023,-0.7590764,-0.01137066
1356446968954,0.47928917,0.3923692,0.78506577,-0.60750324,-0.4972605,0.61941236,0.6334206,-0.7738076,3.4034252E-5
1356446968993,0.4978815,0.39420852,0.77247244,-0.608238,-0.47620103,0.63504267,0.6181914,-0.786023,0.0026809284
1356446969033,0.52555394,0.3884364,0.75690836,-0.5981208,-0.46399844,0.65341944,0.6050162,-0.79612976,-0.011524319
1356446969072,0.5631289,0.3660052,0.74089545,-0.5760534,-0.4689603,0.6695064,0.59249336,-0.80381376,-0.053246558
1356446969112,0.61040276,0.3223759,0.72352076,-0.5409173,-0.49762207,0.6780714,0.5786338,-0.8052615,-0.1293712
1356446969152,0.66290283,0.26442152,0.70045775,-0.4953127,-0.5466858,0.67512953,0.5614491,-0.79449093,-0.23142824
1356446969192,0.7121787,0.21221313,0.66915405,-0.44679806,-0.5981927,0.6652345,0.54145455,-0.77274257,-0.3312037
1356446969232,0.75109667,0.18523616,0.63367295,-0.40208042,-0.6329339,0.66160864,0.5236269,-0.75171953,-0.4009147
1356446969271,0.7766232,0.18940103,0.6008191,-0.3639409,-0.64358044,0.6733136,0.51420176,-0.7415736,-0.4308887
1356446969310,0.7883268,0.21825916,0.57524234,-0.33456874,-0.63256997,0.698512,0.5163377,-0.7431138,-0.42564917
1356446969351,0.7872962,0.26026082,0.5589536,-0.31731117,-0.60625553,0.72922415,0.52865714,-0.75147754,-0.394719
1356446969390,0.77554214,0.305062,0.55269486,-0.314781,-0.57202315,0.7574315,0.5472178,-0.76139784,-0.34760034
1356446969448,0.7549366,0.34622213,0.5569569,-0.32696834,-0.5374786,0.77730846,0.5684738,-0.7689259,-0.2925586
1356446969472,0.7264435,0.38084224,0.572048,-0.3511332,-0.5098516,0.7853387,0.5907497,-0.7713693,-0.23665202
1356446969512,0.6902331,0.4071082,0.5981983,-0.38361096,-0.4950911,0.77956873,0.6135315,-0.7675596,-0.1855571
1356446969542,0.6465241,0.41922048,0.63738585,-0.42438868,-0.49664423,0.7571253,0.63395643,-0.7599991,-0.14318001
1356446969572,0.5987127,0.42062053,0.6816315,-0.46501377,-0.51036966,0.7233844,0.6521544,-0.7500675,-0.10997045
1356446969603,0.54381657,0.40587693,0.7345253,-0.5082502,-0.5371958,0.6731289,0.66779137,-0.73938125,-0.08584896
1356446969642,0.47627902,0.36607936,0.79946494,-0.55566263,-0.5793457,0.59632003,0.68146706,-0.7282475,-0.07251358
1356446969682,0.37255555,0.2764835,0.8858664,-0.61740315,-0.6388282,0.4590336,0.69283164,-0.71795225,-0.06729722
1356446969741,0.22128367,0.1294229,0.96658325,-0.677776,-0.69223404,0.24785416,0.70117986,-0.709973,-0.065460324
1356446969762,0.037884176,-0.050278336,0.9980165,-0.7080512,-0.7061076,-0.008695215,0.70514417,-0.7063174,-0.06234999
1356446969802,-0.13046998,-0.20551108,0.96991897,-0.6986676,-0.6750465,-0.23701432,0.7034495,-0.7085742,-0.05551064
1356446969838,-0.25035328,-0.30271703,0.91961163,-0.67228335,-0.6291555,-0.39012605,0.69667655,-0.71590894,-0.04600042
1356446969885,-0.31772387,-0.33971322,0.8852381,-0.6566497,-0.594662,-0.463884,0.68400496,-0.72867835,-0.03413436
1356446969931,-0.34062004,-0.33149794,0.87982225,-0.6626191,-0.57924336,-0.47477695,0.66701865,-0.74470556,-0.02235505
1356446969972,-0.3223555,-0.2929363,0.9001529,-0.6883246,-0.5802563,-0.4353297,0.6498432,-0.75992835,-0.0145864785
1356446970012,-0.27930558,-0.24779597,0.9276775,-0.7230483,-0.581436,-0.3730057,0.63181436,-0.7749383,-0.016770095
1356446970051,-0.21081984,-0.20533407,0.95571584,-0.7624019,-0.5773639,-0.29222277,0.6117992,-0.790246,-0.034827262
1356446970090,-0.14208132,-0.2010127,0.96923,-0.7972064,-0.5571745,-0.23241886,0.5867494,-0.80569875,-0.08108452
1356446970135,-0.08590001,-0.2557802,0.962911,-0.82842207,-0.51857483,-0.21165264,0.553478,-0.8158778,-0.1673483
1356446970171,-0.02788192,-0.32293284,0.94601107,-0.8556191,-0.48162055,-0.18962502,0.5168545,-0.8147123,-0.26287904
1356446970210,0.01878786,-0.38692853,0.9219183,-0.8756771,-0.45137972,-0.17159823,0.48253143,-0.8040788,-0.34730488
1356446970250,0.07496998,-0.4120187,0.90808594,-0.88579834,-0.4457471,-0.12911543,0.45797467,-0.7947012,-0.3983831
1356446970290,0.14527136,-0.3905624,0.90904194,-0.88224757,-0.46699148,-0.059649616,0.44781178,-0.7933347,-0.4124132
1356446970330,0.22558701,-0.3276395,0.91747636,-0.86234677,-0.5053328,0.03157276,0.45328647,-0.79830515,-0.3965354
1356446970371,0.30553275,-0.23467276,0.9228101,-0.8267386,-0.54619133,0.13482678,0.47239068,-0.8041167,-0.36089236
1356446970451,0.3741699,-0.124859124,0.9189162,-0.779762,-0.5787143,0.23887452,0.50196433,-0.8059156,-0.31389785
1356446970452,0.42056224,-0.019577771,0.90705246,-0.7322284,-0.59763813,0.3266043,0.5356949,-0.80152696,-0.26567942
1356446970492,0.44449377,0.07140261,0.89293164,-0.6901508,-0.60818064,0.39218387,0.5710667,-0.79058075,-0.22105396
1356446970531,0.44555518,0.13724291,0.88467216,-0.6605362,-0.6166234,0.42833096,0.604295,-0.77520317,-0.18408585
1356446970570,0.42797816,0.17459834,0.8867639,-0.6445754,-0.6287979,0.43489736,0.6335276,-0.7577128,-0.15656996
1356446970610,0.39114428,0.177725,0.9030061,-0.6444827,-0.64754254,0.40660882,0.65699947,-0.7410145,-0.13874188
1356446970650,0.33480078,0.14547688,0.9309914,-0.6584329,-0.67066234,0.3415818,0.6740731,-0.72735715,-0.12875152
1356446970690,0.2609355,0.08453527,0.96164787,-0.68004584,-0.69092983,0.24526238,0.68516445,-0.71796227,-0.12280025
1356446970730,0.17669362,0.010342717,0.9842116,-0.70110655,-0.7004995,0.13322961,0.69081765,-0.713578,-0.11652244
1356446970771,0.09498012,-0.057575494,0.9938128,-0.7164767,-0.69704527,0.028092146,0.691115,-0.7147119,-0.107457
1356446970810,0.028273344,-0.10554138,0.99401295,-0.72670126,-0.68497825,-0.052058965,0.68637156,-0.7208786,-0.09606373
1356446970852,-0.014173865,-0.12621552,0.99190164,-0.73588,-0.67029953,-0.09580833,0.67696357,-0.73127854,-0.08337881
1356446970890,-0.026995003,-0.11900833,0.99252623,-0.74625075,-0.65822864,-0.09922129,0.6651173,-0.74335194,-0.07104117
1356446970931,-0.010105491,-0.08714619,0.99614424,-0.75850856,-0.6484706,-0.06442532,0.6515847,-0.756235,-0.05954796
