1356681666365,0.61291564,11.917805,1.879608
1356681666405,1.3075534,12.067628,1.879608
1356681666445,0.8036005,10.800936,2.5606253
1356681666485,2.6014864,9.656827,2.9147544
1356681666526,2.1792557,8.962189,2.8738933
1356681666565,1.6889231,8.308413,2.4108016
1356681666605,1.6480621,7.8861814,2.7649305
1356681666646,1.6889231,7.9270425,3.3778462
1356681666685,2.1792557,8.430995,4.630918
1356681666725,2.5606253,8.076866,4.0588636
1356681666765,1.920469,8.62168,4.9850473
1356681666806,3.2961242,8.390134,4.944186
1356681666845,4.0588636,8.308413,4.0588636
1356681666885,3.1463003,9.234595,5.053149
1356681666926,1.8387469,9.193735,4.5219555
1356681666971,0.53119355,12.871228,4.7126403
1356681667005,3.8681788,12.762266,5.325556
1356681667045,1.1441092,6.851035,0.7218784
1356681667085,1.7978859,9.724928,0.5720546
1356681667125,1.334794,10.61025,-0.46309182
1356681667165,0.84446156,9.302697,0.10896278
1356681667205,2.9147544,10.119919,-1.334794
1356681667245,1.4573772,9.697687,-0.27240697
1356681667294,1.1441092,9.915613,-0.10896278
1356681667325,0.88532263,10.310603,-0.5720546
1356681667365,1.6480621,9.997335,0.23154591
1356681667405,2.3426998,9.847511,-0.14982383
1356681667445,2.9556155,9.615966,-0.0
1356681667485,2.2201166,9.80665,0.42223078
1356681667525,1.879608,9.915613,-0.3405087
1356681667555,1.7297841,9.615966,-0.5720546
1356681667595,1.4573772,10.269742,-0.3405087
1356681667634,1.56634,11.182305,-0.5720546
1356681667664,1.7978859,11.645397,-0.0
1356681667705,2.7921712,12.217452,-0.29964766
1356681667745,3.1054392,12.217452,-0.7218784
1356681667785,-0.23154591,10.923519,0.50395286
1356681667825,0.08172209,9.575105,-0.19068487
1356681667865,0.5720546,10.95076,-2.1111538
1356681667905,-0.7627395,13.375181,0.42223078
1356681667945,-0.19068487,11.985906,0.88532263
1356681667985,-0.29964766,11.645397,0.8036005
1356681668025,1.1849703,9.80665,0.42223078
1356681668065,0.95342433,6.932757,1.334794
1356681668105,0.61291564,6.0201936,1.0760075
1356681668145,0.92618364,6.0201936,2.152015
1356681668185,2.2609777,7.164303,3.445948
1356681668225,4.0180025,8.730643,5.053149
1356681668293,2.8330324,9.80665,6.1700177
1356681668306,1.4982382,10.760075,5.8567495
1356681668345,2.5333846,9.00305,6.2789803
1356681668385,2.8330324,10.760075,3.5957718
1356681668425,1.1168685,15.050485,1.8387469
1356681668465,-0.6946377,10.038197,0.84446156
1356681668505,0.313268,6.1700177,-3.9090397
1356681668545,5.053149,11.454713,-1.1441092
1356681668585,0.46309182,9.343558,-0.040861044
1356681668625,0.23154591,9.507003,-0.8036005
1356681668665,1.4982382,10.460427,-0.50395286
1356681668705,1.7297841,9.697687,-0.84446156
1356681668745,1.6889231,9.656827,-0.95342433
1356681668774,1.879608,10.119919,-0.19068487
1356681668815,1.607201,9.575105,0.08172209
1356681668855,1.8387469,9.847511,0.14982383
1356681668896,2.3699405,9.888372,-0.3405087
1356681668935,2.2201166,10.18802,-0.08172209
1356681668975,2.3018389,10.882658,-0.19068487
1356681669015,1.7297841,10.95076,-0.10896278
1356681669055,1.3756552,10.95076,1.0351465
1356681669095,3.0645783,12.53072,0.5720546
1356681669135,2.6423476,11.141444,-1.2258313
1356681669175,-1.7978859,12.721405,-1.1849703
1356681669215,-1.1849703,13.402422,-1.0760075
1356681669255,-0.38136974,12.871228,1.0760075
1356681669297,-0.10896278,10.882658,-0.14982383
1356681669335,0.6537767,9.615966,0.42223078
1356681669375,1.7297841,8.730643,0.8036005
1356681669415,0.42223078,7.0553403,0.61291564
1356681669455,0.040861044,6.4424243,1.1441092
1356681669495,1.0760075,6.510526,2.6423476
1356681669535,2.3699405,7.3141265,3.636633
1356681669575,3.636633,8.921328,4.2086873
1356681669615,3.8681788,10.882658,6.0201936
1356681669655,4.0588636,10.61025,6.891896
1356681669695,0.7627395,9.765789,5.243834
1356681669735,0.19068487,14.628253,1.1168685
1356681669775,0.53119355,10.528529,1.7570249
1356681669815,0.5720546,9.656827,-1.8387469
1356681669855,2.2201166,9.152874,-3.1463003
1356681669899,3.759216,9.043911,-0.8036005
1356681669935,-0.9125633,8.539958,0.92618364
1356681669975,1.7978859,9.847511,-0.6946377
1356681670015,2.7240696,9.956474,-0.19068487
1356681670065,1.879608,9.575105,-0.29964766
1356681670104,1.879608,9.847511,0.040861044
1356681670134,2.2609777,9.234595,0.040861044
1356681670175,2.4925237,9.507003,-0.29964766
1356681670215,2.4516625,10.310603,-0.08172209
1356681670255,2.6423476,10.528529,0.27240697
1356681670295,2.5333846,11.372991,-0.10896278
1356681670335,2.3699405,12.4489975,0.42223078
1356681670375,3.1054392,13.824653,-0.50395286
1356681670415,0.5720546,11.223166,-1.6889231
1356681670455,-2.5606253,11.032481,-1.879608
1356681670495,-1.3756552,12.367276,-0.0
1356681670535,0.5720546,12.067628,0.84446156
1356681670575,0.6537767,10.732834,-0.08172209
1356681670615,0.6946377,10.079058,0.6537767
1356681670655,0.61291564,9.534244,1.2666923
1356681670695,0.10896278,7.668256,0.46309182
1356681670735,0.38136974,6.782933,1.879608
1356681670775,1.6480621,6.66035,2.8330324
1356681670815,1.7570249,6.8237944,3.1463003
1356681670855,3.173541,8.430995,3.9090397
1356681670895,3.8681788,10.460427,5.325556
1356681670935,3.759216,9.765789,6.2789803
1356681670975,3.9499009,7.9679036,5.938472
1356681671015,1.1441092,12.217452,-0.14982383
1356681671055,-1.7297841,17.011814,1.7570249
1356681671095,-0.53119355,8.240311,-1.8387469
1356681671135,0.38136974,7.6273947,-4.5219555
1356681671175,4.5219555,9.724928,-1.2666923
1356681671215,0.27240697,10.119919,-0.0
1356681671255,0.50395286,9.152874,0.14982383
1356681671296,1.3756552,10.228881,-0.5720546
1356681671335,1.920469,10.079058,-0.8036005
1356681671375,1.3756552,9.084772,-0.29964766
1356681671415,1.7570249,9.534244,-0.14982383
1356681671455,2.152015,9.80665,0.42223078
1356681671495,2.3699405,10.147159,0.19068487
1356681671535,1.7297841,9.847511,-0.14982383
1356681671575,2.8330324,10.760075,-0.27240697
1356681671615,2.9147544,11.563675,0.50395286
1356681671655,4.3312707,13.797412,-0.29964766
1356681671695,1.0760075,12.489859,-1.7297841
1356681671735,-3.568531,12.14935,-0.84446156
1356681671775,-0.14982383,13.0619135,-1.7570249
1356681671815,-0.10896278,12.217452,0.313268
1356681671855,-1.7570249,10.841797,-0.38136974
1356681671895,-0.27240697,9.575105,0.84446156
1356681671935,1.2258313,8.962189,-0.0
1356681671975,0.61291564,7.1234417,0.14982383
1356681672015,0.95342433,6.66035,1.7297841
1356681672055,1.8387469,7.014479,2.8738933
1356681672095,2.3426998,7.7772183,3.445948
1356681672135,3.2961242,9.00305,4.3312707
1356681672175,3.2961242,8.962189,5.134871
1356681672215,3.255263,8.962189,5.8567495
1356681672255,2.5333846,7.9679036,5.325556
1356681672304,-0.6946377,14.982383,0.7627395
1356681672335,-0.19068487,15.935807,2.1792557
1356681672375,-1.1849703,8.349273,-2.0294318
1356681672415,1.4982382,8.771504,-3.405087
1356681672455,4.399372,10.378705,-2.5333846
1356681672495,-0.9942854,9.302697,-0.08172209
1356681672535,-0.6537767,9.956474,-0.53119355
1356681672575,1.920469,10.038197,-0.9125633
1356681672615,3.1463003,9.343558,-0.8036005
1356681672655,2.7649305,9.656827,0.10896278
1356681672695,2.4925237,9.384419,0.6537767
1356681672735,1.920469,9.507003,-0.040861044
1356681672775,1.8387469,9.765789,-0.8036005
1356681672815,1.7570249,10.460427,-0.7218784
1356681672855,2.2201166,10.991621,0.313268
1356681672895,2.4925237,11.34575,0.88532263
1356681672935,3.8681788,13.484144,-0.10896278
1356681672975,2.070293,12.258313,-1.4982382
1356681673015,-2.7921712,11.727119,-0.7627395
1356681673055,0.040861044,12.680544,-0.61291564
1356681673095,1.0351465,12.217452,0.8036005
1356681673135,-0.7218784,11.304889,-0.7218784
1356681673175,-0.9942854,9.765789,0.7218784
1356681673215,0.50395286,9.507003,0.84446156
1356681673255,0.313268,7.3141265,0.38136974
1356681673296,0.5720546,6.1291566,1.2258313
1356681673335,1.1168685,6.510526,3.1463003
1356681673375,2.1111538,7.0553403,3.568531
1356681673415,3.445948,8.689782,4.671779
1356681673455,2.9556155,10.501288,5.407278
1356681673495,3.1054392,10.147159,6.3198414
1356681673535,0.5720546,12.108489,3.3778462
1356681673575,-1.3075534,14.709975,-0.27240697
1356681673615,0.19068487,10.691973,0.19068487
1356681673655,1.3756552,7.205164,-3.7864566
1356681673695,0.9942854,9.956474,-2.6832085
1356681673734,0.9942854,9.915613,-0.42223078
1356681673775,-0.0,9.888372,-0.29964766
1356681673815,2.1111538,9.915613,-0.7627395
1356681673855,2.6014864,9.915613,-0.5720546
1356681673895,1.9477097,9.507003,-0.0
1356681673935,1.4982382,9.534244,-0.08172209
1356681673975,1.4165162,9.466142,-0.46309182
1356681674015,1.6480621,9.997335,-0.84446156
1356681674055,1.607201,10.61025,-0.23154591
1356681674095,2.1792557,10.95076,0.27240697
1356681674135,3.405087,12.53072,-0.27240697
1356681674175,3.2961242,14.1787815,-0.50395286
1356681674215,0.10896278,11.223166,-1.4982382
1356681674255,-3.445948,10.95076,0.23154591
1356681674296,0.46309182,11.304889,-0.95342433
1356681674335,0.19068487,12.299174,0.08172209
1356681674375,-0.27240697,12.108489,-0.38136974
1356681674415,-0.10896278,10.651112,1.6480621
1356681674455,1.7570249,9.043911,1.0351465
1356681674495,0.10896278,6.2789803,0.3405087
1356681674535,0.42223078,6.5513873,1.9477097
1356681674575,1.2666923,6.973618,2.8330324
1356681674615,1.2666923,7.0553403,2.8330324
1356681674655,2.1111538,8.894087,5.053149
1356681674695,1.7570249,11.032481,5.9793324
1356681674735,1.9477097,9.80665,5.5571017
1356681674775,1.9885708,10.18802,4.5628166
1356681674815,0.50395286,15.554437,-0.42223078
1356681674856,-1.6480621,11.536434,1.1168685
1356681674896,0.313268,7.164303,-3.8273177
1356681674945,3.5957718,10.337844,-3.405087
1356681674985,0.53119355,9.956474,-0.23154591
1356681675025,0.08172209,10.038197,-0.3405087
1356681675065,1.879608,9.765789,-1.2258313
1356681675105,2.8738933,9.575105,-1.2666923
1356681675144,2.1111538,9.112013,-0.29964766
1356681675185,1.6889231,9.275456,-0.23154591
1356681675225,0.95342433,10.038197,-0.42223078
1356681675296,1.7570249,10.119919,-0.61291564
1356681675307,1.879608,10.56939,-0.040861044
1356681675345,2.4925237,10.800936,0.5720546
1356681675385,2.4516625,10.95076,0.7218784
1356681675435,3.173541,14.056199,-0.27240697
1356681675476,0.38136974,11.141444,-1.6480621
1356681675515,-2.7921712,12.340035,-0.7627395
1356681675556,0.95342433,12.4489975,-0.9125633
1356681675595,0.27240697,12.639683,0.46309182
1356681675635,-0.6946377,11.032481,-0.040861044
1356681675675,-0.42223078,10.038197,1.1441092
1356681675715,0.95342433,9.043911,0.61291564
1356681675755,0.10896278,6.851035,0.84446156
1356681675795,-0.040861044,6.2108784,1.6480621
1356681675835,0.53119355,6.3607025,2.5333846
1356681675875,1.4573772,6.932757,3.2961242
1356681675915,3.336985,9.384419,5.5571017
1356681675955,4.3312707,10.882658,6.6331096
1356681675995,4.2086873,9.724928,5.7886477
1356681676035,-0.27240697,13.797412,1.56634
1356681676075,-2.7513103,14.137921,0.88532263
1356681676115,0.040861044,9.193735,-0.6537767
1356681676155,1.3075534,8.430995,-5.012288
1356681676195,4.140586,10.18802,-1.7978859
1356681676235,-1.4165162,9.997335,0.27240697
1356681676295,0.27240697,9.997335,-0.3405087
1356681676315,2.3699405,9.847511,-1.0760075
1356681676355,3.214402,9.575105,-0.6537767
1356681676395,1.56634,9.507003,0.040861044
1356681676435,1.3075534,9.575105,0.10896278
1356681676475,1.5390993,9.466142,-0.040861044
1356681676515,1.879608,9.888372,-0.6537767
1356681676555,1.4982382,10.079058,-0.6946377
1356681676595,2.4925237,11.114203,-0.42223078
1356681676635,2.6014864,13.184497,0.14982383
1356681676675,2.9556155,13.633968,0.10896278
1356681676717,0.9942854,12.571581,-0.7218784
1356681676754,-1.9885708,10.651112,-0.23154591
1356681676795,-1.2258313,10.419566,-0.42223078
1356681676835,0.27240697,12.217452,-0.46309182
1356681676875,0.8036005,11.917805,-0.0
1356681676915,-0.19068487,9.956474,1.2666923
1356681676955,0.53119355,9.384419,0.92618364
1356681676995,-0.14982383,6.5513873,0.7627395
1356681677035,-0.61291564,5.6660647,1.4982382
