1356341069167,1.607201,10.119919,-0.7218784
1356341069326,1.7570249,9.724928,-0.50395286
1356341069367,1.607201,10.038197,-1.1168685
1356341069405,1.6889231,9.915613,-0.8036005
1356341069448,1.6480621,9.997335,-0.6946377
1356341069485,1.6480621,9.997335,-0.38136974
1356341069526,1.6480621,9.997335,-0.88532263
1356341069565,1.7297841,9.847511,-0.61291564
1356341069606,1.56634,9.997335,-0.9942854
1356341069647,1.56634,9.80665,-0.0
1356341069695,1.6480621,9.765789,-0.61291564
1356341069736,1.4165162,10.228881,-0.7218784
1356341069775,1.2666923,10.269742,-0.08172209
1356341069817,1.0351465,10.378705,0.040861044
1356341069857,0.9942854,10.18802,-0.8036005
1356341069898,0.7218784,10.310603,-0.10896278
1356341069937,0.88532263,9.997335,-0.7218784
1356341069975,0.7627395,10.228881,-1.0760075
1356341070017,0.7627395,10.419566,-1.0760075
1356341070055,1.0760075,10.119919,-1.4165162
1356341070095,1.3756552,10.18802,-1.6480621
1356341070136,1.7978859,10.651112,-2.2609777
1356341070207,1.1168685,11.114203,-2.7513103
1356341070216,-0.88532263,12.489859,-3.5276701
1356341070255,0.8036005,10.923519,-4.140586
1356341070296,0.95342433,9.384419,-2.6423476
1356341070335,-1.7978859,9.302697,-2.6014864
1356341070377,-0.3405087,7.7772183,-2.4925237
1356341070415,-0.9942854,7.7363577,-3.2961242
1356341070456,-1.1441092,7.3958488,-3.6774938
1356341070495,-1.56634,8.049625,-4.140586
1356341070536,-2.5606253,8.049625,-5.47538
1356341070576,-3.9499009,8.049625,-5.6660647
1356341070615,-2.9556155,8.62168,-4.7126403
1356341070655,-0.61291564,15.976667,-3.568531
1356341070695,4.372132,10.147159,-3.336985
1356341070735,1.9885708,8.008764,-0.27240697
1356341070777,-0.9942854,12.367276,2.6423476
1356341070815,-1.3075534,10.378705,-1.2258313
1356341070857,1.879608,8.430995,-1.334794
1356341070895,0.61291564,10.119919,-0.38136974
1356341070936,-1.7978859,10.18802,0.08172209
1356341070975,-1.4982382,9.466142,-0.14982383
1356341071018,-1.7570249,9.997335,0.14982383
1356341071055,-0.6946377,10.18802,-0.0
1356341071095,-0.3405087,10.038197,0.08172209
1356341071135,-0.040861044,10.460427,-0.5720546
1356341071204,-1.1849703,10.923519,-0.6946377
1356341071215,-2.7513103,10.691973,0.46309182
1356341071257,-2.5333846,11.917805,0.50395286
1356341071295,-0.0,13.143636,-0.23154591
1356341071337,2.982856,12.489859,-0.9125633
1356341071375,4.0588636,11.836082,-1.9477097
1356341071417,1.8387469,13.0619135,-2.0294318
1356341071455,-0.46309182,11.876944,-2.1111538
1356341071495,-0.9942854,9.466142,-0.3405087
1356341071535,0.14982383,7.668256,-1.334794
1356341071575,0.38136974,6.469665,-1.9477097
1356341071616,0.19068487,5.2165933,-1.525479
1356341071655,-0.3405087,5.7477865,-2.3018389
1356341071695,-1.6480621,7.6273947,-3.7864566
1356341071735,-5.434519,10.651112,-6.0474343
1356341071775,-6.4015636,11.141444,-4.944186
1356341071815,-2.3699405,6.932757,-4.0180025
1356341071855,2.3426998,15.322891,-0.53119355
1356341071885,4.630918,13.293459,-2.4516625
1356341071925,2.8738933,5.366417,-1.334794
1356341071965,-3.1463003,12.4489975,4.7943625
1356341072007,-0.84446156,10.732834,-2.0294318
1356341072046,2.152015,8.349273,-0.6537767
1356341072085,-0.08172209,9.956474,0.10896278
1356341072125,-1.2258313,9.384419,-0.3405087
1356341072165,-1.920469,9.656827,0.10896278
1356341072209,-2.3426998,9.847511,-0.0
1356341072246,-1.7570249,9.956474,-0.7627395
1356341072287,-1.4982382,10.760075,0.10896278
