1356443796232,-0.11667046,-0.09207517,-0.9888934,-0.8980743,0.43494567,0.06545806,0.42408785,0.8957368,-0.13343567
1356443796252,0.7820865,-0.28794974,0.5526533,0.45660663,-0.33873713,-0.8226588,0.42408863,0.8957355,-0.13344195
1356443796280,0.7821082,-0.28795075,0.552622,0.45656806,-0.3387487,-0.8226754,0.42409003,0.8957308,-0.13346899
1356443796315,0.7821934,-0.28795663,0.55249834,0.45642576,-0.3387726,-0.82274455,0.42408606,0.8957198,-0.13355488
1356443796354,0.78248376,-0.28796852,0.5520809,0.45597488,-0.33879358,-0.82298595,0.4240355,0.89570814,-0.13379407
1356443796394,0.783177,-0.28814703,0.55100363,0.4549294,-0.33854932,-0.82366467,0.42387843,0.895743,-0.13405746
1356443796435,0.78439826,-0.28872517,0.5489601,0.45311704,-0.33764464,-0.8250339,0.42356154,0.89589834,-0.13402155
1356443796477,0.7862765,-0.28984237,0.54567456,0.45038128,-0.33574778,-0.827303,0.42299646,0.89625055,-0.13345101
1356443796514,0.78906184,-0.29155013,0.5407217,0.4462938,-0.33279485,-0.8307042,0.4221413,0.8967978,-0.13247871
1356443796555,0.7927004,-0.2936613,0.5342182,0.44086027,-0.32908702,-0.83507115,0.42103237,0.89747685,-0.1314038
1356443796595,0.79686975,-0.2958898,0.52673316,0.43452376,-0.3250432,-0.83996195,0.4197472,0.89821833,-0.13044596
1356443796634,0.8011242,-0.29793227,0.5190726,0.42800868,-0.32102603,-0.84483784,0.41834024,0.8989876,-0.12966412
1356443796675,0.80499125,-0.29956308,0.5121045,0.42217717,-0.317224,-0.84919685,0.41683987,0.8997949,-0.12889385
1356443796717,0.8079359,-0.30072582,0.506758,0.4179833,-0.31371492,-0.8525685,0.41536686,0.90063703,-0.12776318
1356443796753,0.80937505,-0.3015181,0.503983,0.4163544,-0.31063512,-0.854491,0.41419935,0.9014392,-0.12588191
1356443796793,0.80879,-0.30211398,0.504565,0.4179251,-0.30836332,-0.854547,0.41375995,0.9020195,-0.123140156
1356443796834,0.80600107,-0.30263895,0.50869626,0.4226573,-0.30740595,-0.8525622,0.41439477,0.9021703,-0.11985695
1356443796875,0.8028956,-0.30415675,0.5126864,0.42679355,-0.3071385,-0.85059583,0.41618016,0.9017509,-0.11678803
1356443796916,0.7956561,-0.30293292,0.5245599,0.4375527,-0.3114364,-0.8435372,0.41890225,0.90068805,-0.11524716
1356443796955,0.7896873,-0.30177805,0.5341573,0.44485638,-0.31791586,-0.83727676,0.42248884,0.8988101,-0.11680621
1356443796995,0.7851866,-0.30045816,0.54148585,0.44828948,-0.32746273,-0.83174795,0.42722195,0.8958197,-0.122427106
1356443797035,0.78158367,-0.29908752,0.54742455,0.44864172,-0.34021294,-0.8264234,0.43341386,0.89151657,-0.13172174
1356443797075,0.77779347,-0.29796556,0.553402,0.44744304,-0.3558473,-0.82046777,0.44139773,0.8857704,-0.14345309
1356443797115,0.7722896,-0.2974916,0.56130886,0.44696015,-0.3734349,-0.8128795,0.45143715,0.878661,-0.155433
1356443797155,0.7633925,-0.29802224,0.57307476,0.44974884,-0.39157206,-0.8027436,0.4636355,0.8705482,-0.16488802
1356443797195,0.7499694,-0.29952082,0.58977383,0.45769307,-0.40873367,-0.78959095,0.47755936,0.8621044,-0.16944912
1356443797235,0.7318884,-0.3014691,0.61111027,0.4712155,-0.42391425,-0.7734679,0.49223503,0.85405684,-0.16820103
1356443797275,0.70810235,-0.3036478,0.6374865,0.49092564,-0.43720305,-0.7535553,0.50752646,0.8465527,-0.16051602
1356443797314,0.6785222,-0.3052331,0.6681619,0.5157182,-0.44979352,-0.72919166,0.5231083,0.83935606,-0.14778063
1356443797353,0.639482,-0.3071721,0.70477515,0.5467961,-0.4626952,-0.6978017,0.54044133,0.83159995,-0.1279248
1356443797393,0.58915704,-0.30861247,0.74676126,0.58412355,-0.4758923,-0.65751517,0.5582953,0.8235805,-0.10010749
1356443797434,0.5313926,-0.3078189,0.7892208,0.6243124,-0.48741144,-0.6104622,0.572587,0.8171154,-0.06683165
1356443797475,0.47488403,-0.30337557,0.8261044,0.66255665,-0.4945848,-0.5624985,0.579227,0.8144625,-0.03386691
1356443797514,0.4288268,-0.29540724,0.8537226,0.69518495,-0.49559182,-0.520679,0.57691026,0.81677616,-0.0071603693
1356443797555,0.39899147,-0.2855764,0.87135065,0.72019,-0.49058825,-0.49056035,0.5675669,0.8232674,0.009928759
1356443797595,0.38745886,-0.27619943,0.8795394,0.73658884,-0.4809559,-0.47551897,0.55435777,0.832103,0.017094824
1356443797634,0.39425904,-0.26921535,0.8786825,0.74406314,-0.46766102,-0.47714067,0.5393791,0.84191227,0.0159336
1356443797675,0.4185645,-0.26538634,0.86854696,0.74266577,-0.4504382,-0.495533,0.5227344,0.85245264,0.008555915
1356443797715,0.4577865,-0.2642547,0.8488822,0.7327419,-0.42859888,-0.5285758,0.50350857,0.8639864,-0.0025763214
1356443797755,0.50557554,-0.26477075,0.8211515,0.7161204,-0.40205452,-0.5705467,0.4812118,0.8764978,-0.013661146
1356443797795,0.5487144,-0.26733696,0.7921133,0.69934577,-0.37237135,-0.61012703,0.45806983,0.88874656,-0.017364498
1356443797835,0.5670502,-0.275682,0.7761788,0.6959832,-0.34361267,-0.63050586,0.44052404,0.8977359,-0.0029755794
1356443797875,0.5409806,-0.29435033,0.7878438,0.719371,-0.3233556,-0.61477363,0.43571246,0.89933264,0.03681797
1356443797914,0.46487376,-0.3206271,0.82528216,0.7660186,-0.3217573,-0.55649585,0.44396824,0.89088184,0.09602985
1356443797955,0.36112362,-0.34194088,0.86756337,0.8124155,-0.3413583,-0.47271103,0.45778918,0.875529,0.15452546
1356443797995,0.27097017,-0.34755406,0.89765316,0.8402033,-0.36965674,-0.39675206,0.46971637,0.8617192,0.19185019
1356443798035,0.2229492,-0.33657172,0.91488427,0.8499427,-0.3924772,-0.35150984,0.4773795,0.855968,0.19856417
1356443798075,0.21986538,-0.31317797,0.9238933,0.84805596,-0.40671355,-0.3396841,0.48214144,0.8581979,0.1761702
1356443798115,0.2460503,-0.28172883,0.92740935,0.83876,-0.41761786,-0.34939507,0.48573738,0.8638427,0.13354793
1356443798155,0.28004158,-0.24611577,0.9279029,0.8262372,-0.43034583,-0.3635032,0.48878294,0.8684639,0.08283525
1356443798195,0.3080579,-0.20944095,0.9280274,0.814505,-0.4460029,-0.3710299,0.49161172,0.8701816,0.033195905
1356443798235,0.32414913,-0.17339,0.9299802,0.80636644,-0.4634053,-0.3674625,0.49467212,0.8690175,-0.01039654
1356443798273,0.328278,-0.13875633,0.9343341,0.8024063,-0.48092628,-0.35334674,0.498375,0.86571157,-0.046538524
1356443798312,0.31843585,-0.105508626,0.9420544,0.80360526,-0.49707884,-0.32730895,0.5028093,0.8612668,-0.073500395
1356443798353,0.29396737,-0.076132864,0.9527786,0.8082694,-0.5122677,-0.2903143,0.5101801,0.85544467,-0.08905412
1356443798393,0.25072342,-0.051128417,0.96670765,0.8149177,-0.52787966,-0.23927456,0.52253896,0.84777886,-0.09068635
1356443798435,0.19049203,-0.03126684,0.9811907,0.82090604,-0.5430451,-0.17667857,0.538355,0.8391212,-0.07777862
1356443798475,0.12235719,-0.016427398,0.99235016,0.82547134,-0.5534336,-0.11094248,0.55102247,0.83273125,-0.0541562
1356443798514,0.058356225,-0.00581336,0.9982789,0.830706,-0.5542973,-0.0517883,0.55364436,0.8322984,-0.027517512
1356443798555,0.0078369975,0.001327306,0.9999684,0.838217,-0.54530555,-0.005845487,0.5452806,0.83823633,-0.005386129
1356443798595,-0.02317357,0.005513102,0.9997162,0.847445,-0.5304032,0.022568911,0.5303772,0.84772754,0.0076193362
1356443798634,-0.031054676,0.0068979263,0.99949384,0.8574786,-0.51363325,0.03018701,0.5135815,0.85798204,0.010035932
1356443798675,-0.014365673,0.005060464,0.99988395,0.86771023,-0.4968444,0.01498124,0.4968626,0.8678248,0.0027464926
1356443798714,0.026681483,-5.7193637E-4,0.99964386,0.8769934,-0.47991848,-0.023682415,0.47976106,0.87731296,-0.012303412
1356443798755,0.08941436,-0.010801226,0.9959359,0.8828666,-0.4620005,-0.08427364,0.4610331,0.8868139,-0.031773433
1356443798795,0.16491354,-0.026524007,0.9859513,0.88245827,-0.44252098,-0.15950766,0.44053492,0.8963659,-0.049571395
1356443798854,0.2335254,-0.049756497,0.97107685,0.8759409,-0.4227994,-0.23231068,0.42212963,0.90485644,-0.055150703
1356443798875,0.26563752,-0.082879335,0.96050394,0.8708222,-0.406848,-0.27594098,0.41364887,0.9097284,-0.03590098
1356443798914,0.23973769,-0.124362886,0.96283937,0.87553126,-0.40083444,-0.26977164,0.41948876,0.90767044,0.01278846
1356443798950,0.16814464,-0.16342974,0.9721204,0.8853706,-0.40854985,-0.22182387,0.43341222,0.8979854,0.07600044
1356443798980,0.09192681,-0.18767434,0.9779202,0.8906804,-0.42362195,-0.1650241,0.44523922,0.8861844,0.12821563
1356443799010,0.03870094,-0.19766146,0.97950613,0.8905485,-0.43779373,-0.12353164,0.45323908,0.8770785,0.15908407
1356443799040,0.017604291,-0.19558889,0.98052794,0.888823,-0.44607377,-0.104937494,0.4579124,0.87336314,0.1659911
1356443799084,0.044675946,-0.18238577,0.9822115,0.88700056,-0.4450872,-0.12299299,0.45960197,0.87671703,0.14189161
1356443799123,0.076084495,-0.16029492,0.9841324,0.88446116,-0.4448523,-0.14083603,0.4603689,0.8811424,0.107928336
1356443799163,0.09217316,-0.13559887,0.98646694,0.88184965,-0.44896847,-0.1441128,0.4624341,0.88319886,0.078194976
1356443799205,0.089919865,-0.111178815,0.98972404,0.87956417,-0.4573093,-0.13128245,0.4672058,0.88233066,0.0566677
1356443799282,0.077720225,-0.08783254,0.9930986,0.8769269,-0.46786463,-0.11000788,0.4742981,0.8794248,0.040660217
1356443799284,0.064836204,-0.06575507,0.9957272,0.87357706,-0.47857422,-0.088486195,0.48234776,0.8755815,0.026413217
1356443799310,0.053729296,-0.04547444,0.99751955,0.87029684,-0.48765504,-0.06910771,0.48958808,0.87185127,0.013374925
1356443799342,0.046859324,-0.028158486,0.9985045,0.8667315,-0.49577117,-0.054656327,0.4965688,0.8679965,0.0011743754
1356443799387,0.042324007,-0.013569713,0.99901175,0.8612255,-0.50636953,-0.043364644,0.50645757,0.8622098,-0.009745002
1356443799424,0.0339123,-0.002259016,0.9994223,0.8528367,-0.5213084,-0.030116707,0.52107525,0.8533653,-0.015752196
1356443799463,0.018942297,0.0048241317,0.9998089,0.84231627,-0.5388179,-0.013358653,0.5386505,0.8424084,-0.0142698735
1356443799505,1.8322468E-4,0.00800851,0.99996793,0.83347356,-0.5525428,0.0042724907,0.55255926,0.833446,-0.0067761242
1356443799545,-0.016864955,0.008178949,0.9998243,0.83033085,-0.5569614,0.018562138,0.5570154,0.83049804,0.0026019216
1356443799585,-0.02646327,0.0059227347,0.99963224,0.8332857,-0.55226195,0.025331676,0.5522089,0.8336496,0.009679332
