1356625842125,0.0,0.0,0.0
1356625842127,0.040841103,9.536743E-7,0.068068415
1356625842155,0.2041378,-0.02723217,0.02704984
1356625842183,0.20349383,0.08175659,-0.23211569
1356625842224,0.118881226,0.16329193,0.40731364
1356625842268,0.112370014,0.08029652,-0.002519101
1356625842306,0.14249253,-0.07294464,0.06282088
1356625842346,0.12807083,0.030347824,-0.13294093
1356625842388,0.110857725,0.14585114,0.36397237
1356625842427,0.010031939,-0.17496395,-0.44779786
1356625842466,-0.04938817,-0.18161583,-0.49586844
1356625842508,-0.1748259,0.1681261,0.18214118
1356625842547,-0.2684269,0.12612247,-0.23531815
1356625842585,-0.19174218,0.04515457,0.51147556
1356625842626,0.043631315,-0.103868484,0.37620127
1356625842668,0.123604536,-0.104112625,-0.116533086
1356625842707,-0.009662867,-0.1456213,-0.3860282
1356625842746,-0.0751791,0.35864353,-0.07694246
1356625842788,0.019452095,0.12844658,-0.16532142
1356625842828,0.027914524,0.46895504,-1.3938727
1356625842871,0.032265663,0.16455269,-1.6437869
1356625842907,-0.04862261,0.30166817,-2.6181748
1356625842947,-0.62176967,0.32089138,-2.6936765
1356625842987,-1.301539,0.93078136,-1.99156
1356625843027,-0.105169535,-0.10233116,-1.0645945
1356625843067,0.8352946,-1.1422377,-1.2846601
1356625843107,0.6175679,-0.8457756,-2.7280154
1356625843166,0.6852921,-1.1729336,-1.5739188
1356625843188,0.79039085,-1.590991,-2.288781
1356625843227,0.51294684,-1.5854235,-2.6281695
1356625843267,0.21751118,-1.7912884,-2.23461
1356625843308,-0.008610964,-1.8414955,-2.1916258
1356625843347,-0.53411317,-1.3196535,-2.0317516
1356625843387,-1.2603834,-1.1486835,-2.081553
1356625843427,-0.9703498,-1.3426223,-1.2956841
1356625843467,-0.6292448,-1.3037062,-1.1120727
1356625843507,-0.57072735,-0.7703476,-1.0230484
1356625843547,0.112944126,0.004681587,-0.15447521
1356625843587,1.010682,4.959511,0.06608081
1356625843627,-0.22864962,7.0372562,0.39209294
1356625843667,1.1132817,-0.26591873,3.0075219
1356625843707,-0.19397259,-0.70678806,4.3986125
1356625843747,0.46341276,-0.3813753,4.025734
1356625843787,-0.64034486,0.89633656,2.9958587
1356625843827,-1.2161887,1.1363096,3.3844347
1356625843867,-0.37251973,0.47415924,2.945263
1356625843907,-0.052390575,0.21514702,2.0775495
1356625843947,-0.42448235,-0.707942,2.4410462
1356625843987,-0.81021714,-1.0773296,2.3432922
1356625844027,-1.3248656,-0.44866848,1.7712036
1356625844067,-0.75978017,-0.36471844,0.685865
1356625844107,-1.2818544,-0.19332218,1.0173749
1356625844167,-0.9840386,-0.5042887,1.0808924
1356625844187,-0.82241225,-0.42568874,1.4199228
1356625844227,0.2346046,0.18309689,1.805663
1356625844267,0.47454453,0.7831373,0.46410626
1356625844307,0.44081712,0.91631603,0.19922179
1356625844347,-0.12673283,0.79061127,-0.46565282
1356625844388,-0.37734127,0.2083416,-0.69355154
1356625844427,-0.9464297,0.12375927,-0.90758574
1356625844467,-3.2336183,1.321763,1.2596323
1356625844508,-0.74248576,3.524188,1.6664249
1356625844548,3.1038065,2.2738113,0.8253655
1356625844587,3.288767,0.21326923,-2.2408576
1356625844627,2.3206167,-0.1154623,-2.2146287
1356625844667,2.1784878,-0.16729641,0.37492037
1356625844707,0.9516449,0.44121742,-0.988082
1356625844747,1.2677543,-0.48422527,-1.784621
1356625844787,2.02164,-1.8653069,-0.81631994
1356625844826,2.6307068,-3.1051874,-0.5519282
1356625844866,3.077135,-3.3873,-2.211882
1356625844906,1.4342345,-2.7509456,-3.3913553
1356625844946,-1.7352742,-1.9388323,-4.0311666
1356625844986,-3.9196143,-0.66312695,-4.494942
1356625845026,-3.0332456,-0.630229,-4.1469045
1356625845066,-1.7231066,-0.9842453,-3.7078257
1356625845106,-0.31538785,-1.054594,-2.9593973
1356625845167,0.45561838,-1.0673251,-1.7017109
1356625845188,0.811071,-0.5091858,-1.1164184
1356625845227,0.784006,3.0487976,-0.032737494
1356625845267,-0.96069837,6.591073,1.9278126
1356625845307,-0.06584144,1.8084297,2.220005
1356625845347,0.60852635,-0.32444572,4.107737
1356625845387,-1.2223408,-0.5669117,4.91271
1356625845427,-1.6662712,0.10524273,4.636202
1356625845467,-0.99398327,0.7744694,4.3846483
1356625845506,-0.54077363,0.6841345,2.5712712
1356625845547,0.6599579,0.085484505,1.6081761
1356625845587,0.35417676,-0.7502966,2.6310108
1356625845627,-0.17084861,-1.0823536,2.7413201
1356625845667,-0.05134535,-0.8630104,1.9650133
1356625845707,0.15522647,-0.75039196,0.5906554
1356625845747,-0.044510126,-0.19303894,0.5980346
1356625845788,0.1151824,0.4839096,0.7619076
1356625845827,0.42198348,0.88129234,0.49337202
1356625845867,0.32284212,1.1542053,-0.20247334
1356625845908,-1.5397267,0.5880575,-0.5461096
1356625845947,-2.6772184,0.057040215,-0.4228675
1356625845987,-3.2457662,0.43538857,0.09340882
1356625846046,-2.3859706,1.3134384,0.6271732
1356625846066,1.5026034,2.103794,0.6477452
1356625846106,3.2204149,1.107501,-0.51498365
1356625846152,2.7843392,1.2109089,-2.5029938
1356625846173,2.055715,1.0410662,-1.2664938
1356625846213,1.9218954,-0.25520515,-0.8229374
1356625846256,0.4456954,-0.22468853,-1.837148
1356625846296,2.2312007,-1.3384371,-1.3711312
1356625846336,2.5705452,-2.931869,-1.2481879
1356625846376,2.3787417,-3.2900815,-1.2818031
1356625846416,2.2331588,-3.2459903,-2.8693972
1356625846456,0.4438051,-2.5254364,-3.8093662
1356625846496,-2.0750098,-2.042984,-3.496146
1356625846536,-3.7275107,-0.6771326,-5.033542
1356625846576,-4.0186377,0.049085617,-4.956626
1356625846616,-2.508172,-0.433383,-3.3659072
1356625846656,-0.95490146,-1.3063002,-2.12528
1356625846696,0.5026369,-0.3846426,-1.4484763
1356625846736,0.5167724,5.67795,-0.75082207
1356625846776,-0.4242344,4.2736273,1.1997659
1356625846816,0.7658781,-0.044329643,3.3625147
1356625846856,-0.03349662,-1.197164,5.1347528
1356625846896,-1.0316083,0.02878952,4.8419795
1356625846936,-1.4625063,1.4176455,3.7524176
1356625846976,0.055416822,0.3102131,3.271918
1356625847016,0.81758213,-0.33917522,2.9466834
1356625847057,-0.030493498,-0.3192911,2.7800112
1356625847097,-1.0983176,-0.6665697,2.8076162
1356625847168,-0.42705703,-0.56873894,2.8077958
1356625847176,0.09089899,-0.700202,1.6264818
1356625847216,0.481982,-0.22690487,0.6308379
1356625847256,-0.13157105,-0.15476799,0.5792216
1356625847296,-0.286788,0.26675415,0.8087312
1356625847336,0.16125703,0.91455936,0.4062633
1356625847376,0.054456234,0.7392149,-0.10494453
1356625847416,0.020767927,0.7228403,0.0125358105
1356625847456,-1.353481,0.98152447,-0.17908925
1356625847496,-1.6226296,1.1201668,0.82104504
1356625847536,-1.8210359,2.1776,0.7390375
1356625847576,-0.2437954,1.6501646,-0.38526413
1356625847616,1.7249316,0.38392735,-1.4311829
1356625847657,1.5222228,-0.63317394,-1.1700822
1356625847697,1.9336008,-0.7697859,-0.9771603
1356625847737,1.8598138,0.7240114,-1.056277
1356625847777,1.7251076,0.8429737,-1.9570873
1356625847817,1.6181189,0.03801346,-2.27393
1356625847857,1.5902882,-1.2929211,-1.3252456
1356625847897,1.9063745,-2.5712624,-0.9519936
1356625847937,1.9888937,-2.6737132,-1.3820739
1356625847977,2.6035988,-2.6725812,-1.8131571
1356625848017,1.7829566,-2.617817,-3.195003
1356625848057,-0.67025447,-1.675868,-3.6623812
1356625848097,-3.3005757,-0.22212887,-4.873891
1356625848169,-2.983454,2.6988983E-4,-4.393396
1356625848177,-2.0712032,-0.654541,-3.4944355
1356625848203,-1.3909281,-0.10546684,-3.4837646
1356625848235,-0.3044865,0.78431034,-1.974637
1356625848276,0.041277766,3.5964365,-0.39902163
1356625848316,-0.359599,2.7213326,0.17739272
1356625848356,1.125944,-0.41001892,2.8084502
1356625848396,0.30739534,-0.8092432,4.1228924
1356625848436,-1.2366836,0.15271187,4.6950684
1356625848476,-2.240655,0.8463917,4.1493063
1356625848516,-2.0509198,0.7213402,3.9489748
1356625848556,0.38081384,-0.2085886,2.740241
1356625848596,0.99751866,-0.45915794,2.0317483
1356625848636,0.07377863,-0.47000694,2.3097289
1356625848676,-1.0046694,-0.17621517,2.2887263
1356625848716,-0.89157176,-0.16791439,1.8378989
1356625848756,0.3275969,-0.37032604,1.198513
1356625848796,0.21705055,-0.21961975,0.63639003
1356625848836,-0.8006022,0.399086,0.38161612
1356625848876,-0.69580626,0.9057474,0.8507488
1356625848917,-0.009368181,1.0856485,0.33177084
1356625848957,-0.96845675,1.3203707,-0.5468394
1356625848996,-2.6836228,1.7121553,0.749266
1356625849040,-3.1629457,2.2851276,0.970388
1356625849078,0.5706754,1.8652849,0.048436403
1356625849119,2.4841456,0.5792942,-0.40652144
1356625849176,3.0688355,-0.13052177,-1.2423792
1356625849198,2.9668477,0.23687077,-1.1850256
1356625849238,2.124734,0.18403244,-1.2691138
1356625849278,1.3983066,-0.51161766,-2.10745
1356625849318,2.0152845,-1.9729452,-1.3475065
1356625849358,2.3584077,-3.1688604,-0.8406817
1356625849399,2.0741372,-3.0339613,-1.4751892
1356625849437,1.6957281,-2.3810835,-2.999958
1356625849477,1.1285219,-1.7985048,-3.1425524
1356625849517,-0.51933277,-1.7136374,-3.1002975
1356625849557,-2.1672263,-0.7753992,-3.8945472
1356625849597,-3.0252137,-0.29059982,-4.08803
1356625849637,-1.5244107,-0.67261314,-3.2197556
1356625849678,-0.77978504,-0.8723602,-2.3132834
1356625849717,-1.0198787,-0.77830744,-1.4422152
1356625849757,-0.5145874,-0.10007763,-0.7935765
1356625849797,0.47662127,3.4866724,0.48201442
1356625849837,-0.6343267,6.9805927,2.0747252
1356625849877,0.08493328,2.0436678,2.1522422
1356625849917,1.8270427,-1.3851414,5.3984604
1356625849957,-1.461458,-1.4190488,5.3886557
1356625849997,-2.4053497,0.5403261,4.177407
1356625850038,-1.2521663,1.2913933,3.097044
1356625850077,0.16793466,0.5377264,2.1703238
1356625850117,0.9650923,-0.54023933,2.1010957
1356625850173,0.03366041,-0.77936363,2.978401
1356625850197,-0.7792063,-0.8573322,2.62011
1356625850237,-0.20969224,-0.8490963,1.7064106
1356625850277,-0.048456192,-0.68054867,0.8603233
1356625850317,-0.6213653,0.008423805,0.5853531
1356625850359,-0.27646112,0.7826643,0.48618555
1356625850398,-0.7924266,1.037735,-0.26912594
1356625850439,-1.2499013,1.1061592,-0.6207922
1356625850477,-2.4707808,1.5548048,-2.7239323E-4
1356625850518,-2.4399853,2.2084723,-0.12991261
1356625850558,1.391015,1.7376604,0.17917311
1356625850599,2.8036315,0.5576353,-1.3641677
1356625850638,2.5703402,0.40939045,-1.3648059
1356625850678,2.7385707,0.30915546,-1.4314663
1356625850720,0.90418386,-0.19632435,-2.344785
1356625850757,1.8445135,-2.016098,-1.2014852
1356625850798,2.266085,-3.2081704,-0.9752059
1356625850837,2.1293025,-3.2851548,-0.9899422
1356625850877,2.320494,-2.8652062,-2.3338387
1356625850917,1.4728631,-2.0079107,-3.2322621
1356625850956,-0.3408947,-1.1205883,-3.5190785
1356625850996,-3.3566275,-0.19598961,-5.643391
1356625851033,-2.5941799,-0.03388691,-3.9731627
1356625851076,-1.2268916,-0.5545473,-3.1397834
1356625851116,-0.11988628,-0.6084509,-2.440764
1356625851171,0.5233532,0.49729443,-1.2143459
1356625851207,-0.198475,5.616064,-0.93236375
1356625851247,-0.66587746,2.3048153,0.49885774
1356625851287,0.79366446,-1.2784286,3.9468045
1356625851327,-0.40921474,-1.1782141,5.115427
1356625851367,-0.8826866,0.0042495728,4.40464
1356625851407,-2.479351,0.9887495,4.158907
1356625851447,-1.3870189,0.47680473,3.410937
1356625851487,0.06652689,-0.1193037,2.7795975
1356625851527,0.37112975,-0.71068,2.384635
1356625851568,-0.9847348,-0.544199,3.2324245
1356625851607,-0.70920706,-0.08981228,2.3530471
1356625851647,-0.490422,-0.1295557,1.9825656
1356625851687,-0.08976507,0.104146,1.0745811
1356625851729,-0.7628126,0.30144405,0.6425066
1356625851768,-0.685091,1.2271223,1.0846312
1356625851808,-0.07230854,1.439333,-0.28328145
1356625851848,0.20739841,1.1159153,-0.9187804
1356625851888,-1.1530881,0.61618805,-0.36174184
1356625851929,-3.319298,1.135273,0.9235134
1356625851969,-0.45170307,1.6956167,1.4358026
1356625852010,2.2800314,0.78406525,-1.3066769
1356625852048,1.6879967,0.28705978,-0.87225163
1356625852089,2.8967066,0.27583218,-0.058510005
1356625852128,1.8616421,0.54631233,-1.5021309
1356625852179,0.8959274,0.060985565,-2.2782817
1356625852209,1.9647087,-1.2276907,-1.1605649
1356625852247,2.0697138,-2.4001617,-1.2605385
1356625852287,2.1661193,-2.7344775,-1.2776585
1356625852327,2.165491,-3.220717,-2.71683
1356625852367,0.42164803,-2.7942286,-3.7861226
1356625852407,-0.6652937,-2.1172886,-3.3657072
1356625852447,-1.4531904,-1.4862938,-3.8552763
1356625852487,-2.3474355,-0.30212307,-5.066724
1356625852527,-1.6982858,0.51059246,-3.833037
1356625852567,-1.7079843,0.2559328,-3.067082
1356625852607,-0.7300308,1.8796911,-1.6512055
1356625852647,0.0149873495,4.251751,-0.77302766
1356625852687,0.23061383,0.88393974,0.4509077
1356625852727,0.82713234,-0.95414066,3.2266257
1356625852767,0.010070562,-0.4884529,4.60536
1356625852807,-1.0983734,0.7127876,4.4607844
1356625852847,-1.761404,0.7395916,4.7226667
1356625852887,-0.36290717,0.46616554,3.4924676
1356625852927,0.37454295,-0.073438644,2.8528006
1356625852967,0.79468286,-0.46216583,3.1274836
1356625853007,-0.056987047,-0.33951092,3.5753925
1356625853047,-0.25644612,-0.119582176,2.3409
1356625853087,-0.4240775,0.1091671,1.1959425
1356625853128,-0.4913826,0.13480759,0.6671494
1356625853175,-0.6699872,0.20571136,1.1569674
1356625853208,-0.9107189,1.0340528,0.4817614
1356625853247,-0.57940817,1.0031166,-0.120674126
1356625853287,-0.7608402,0.8392401,-1.053674
1356625853327,-2.338542,0.87684345,0.42492884
1356625853367,-2.8979888,1.4828196,1.5248253
1356625853407,1.1366174,2.264162,0.3322931
1356625853447,2.8300254,1.4096003,-1.1208735
1356625853487,3.092589,0.47227192,-1.0107375
1356625853527,2.7046366,0.07095623,-1.3093307
1356625853567,1.4045937,-0.08798885,-1.6485368
1356625853607,1.759897,-1.1686783,-0.99102056
1356625853647,2.272459,-2.7525687,-1.3981671
1356625853687,2.0736773,-2.7047062,-0.97675073
1356625853727,2.133906,-2.4735403,-1.8851452
1356625853767,1.8019828,-2.555275,-3.928777
1356625853807,0.25052202,-1.8763361,-3.6173522
