1356626429125,0.07837349,0.26164913,0.96197575,0.20752122,0.9395244,-0.27244958,-0.9750859,0.22098318,0.019336045
1356626429153,-0.09256959,-0.32610968,-0.9407887,-0.20160481,-0.91913694,0.33844152,-0.9750827,0.22099695,0.019338906
1356626429183,-0.092608035,-0.3261385,-0.9407749,-0.20165229,-0.91911274,0.33847913,-0.9750693,0.2210553,0.019350655
1356626429225,-0.092806816,-0.32630616,-0.9406972,-0.20184839,-0.9189917,0.33869088,-0.9750098,0.22131103,0.019424327
1356626429266,-0.093162656,-0.3261692,-0.94070953,-0.20230956,-0.9189071,0.33864528,-0.9748803,0.22186361,0.019620627
1356626429308,-0.09341788,-0.32474923,-0.94117534,-0.20316446,-0.9192012,0.33733255,-0.97467804,0.22272627,0.019892395
1356626429347,-0.093078375,-0.32077876,-0.94256955,-0.20462348,-0.9203083,0.33340922,-0.9744052,0.22390504,0.020022005
1356626429386,-0.0916996,-0.3132819,-0.94522256,-0.2067315,-0.92255145,0.32582363,-0.974091,0.22528514,0.019832306
1356626429427,-0.089433074,-0.30308992,-0.9487562,-0.20933704,-0.9255754,0.31541747,-0.9737452,0.22681858,0.0193291
1356626429468,-0.08670211,-0.291166,-0.9527356,-0.21209638,-0.9290174,0.30321896,-0.97339505,0.22836149,0.018792517
1356626429507,-0.08432853,-0.27928254,-0.9564988,-0.21450506,-0.9323238,0.29113543,-0.9730757,0.22972488,0.018713973
1356626429548,-0.08359218,-0.27016842,-0.9591775,-0.21612842,-0.9347191,0.28211486,-0.97278,0.23088811,0.019744128
1356626429588,-0.08554679,-0.26569492,-0.9602541,-0.21666193,-0.9357623,0.27822015,-0.97249126,0.23185137,0.022485547
1356626429627,-0.08993459,-0.26583993,-0.95981294,-0.21612757,-0.93554354,0.2793692,-0.9722143,0.232567,0.026682384
1356626429666,-0.09655571,-0.27054206,-0.9578538,-0.21438977,-0.9341078,0.28544644,-0.971964,0.23291555,0.03219199
1356626429708,-0.104289055,-0.2781553,-0.9548577,-0.21166691,-0.9318895,0.29458266,-0.9717617,0.23283356,0.038309664
1356626429747,-0.11149478,-0.28612843,-0.9516824,-0.20848736,-0.92960614,0.30391654,-0.971649,0.23229888,0.043992132
1356626429787,-0.116428375,-0.29170144,-0.9493971,-0.2056263,-0.9281078,0.31037706,-0.97168016,0.23135768,0.04807654
1356626429826,-0.118196905,-0.2933805,-0.9486608,-0.20355108,-0.9279117,0.31232482,-0.9719035,0.23001677,0.04995837
1356626429868,-0.11719608,-0.2916124,-0.9493299,-0.20229357,-0.9288657,0.31029966,-0.97228724,0.22840926,0.049868107
