1356445152693,-0.83993536,-0.18534246,-0.51005566,0.5009916,0.09645897,-0.86006,0.2086051,-0.9779284,0.011835694
1356445152694,0.8806857,0.19309884,0.432557,-0.42529505,-0.07981073,0.9015289,0.2086069,-0.977928,0.011835814
1356445152716,0.8806858,0.19310775,0.43255278,-0.42528918,-0.07981867,0.901531,0.20861837,-0.97792554,0.011831462
1356445152745,0.8806581,0.19312423,0.43260187,-0.4253292,-0.07986734,0.9015078,0.20865376,-0.9779183,0.011805564
1356445152789,0.88053066,0.19315618,0.4328469,-0.42554015,-0.08005612,0.9013914,0.20876141,-0.97789645,0.011703849
1356445152830,0.87993133,0.1931715,0.43405724,-0.42668277,-0.08050861,0.90081084,0.20895635,-0.9778564,0.011580914
1356445152869,0.8786608,0.19326761,0.43658084,-0.4291394,-0.0811077,0.89958936,0.20927155,-0.9777879,0.011672586
1356445152908,0.8763827,0.19349761,0.44103518,-0.4335732,-0.08171404,0.89740574,0.20968464,-0.9776919,0.012282609
1356445152949,0.87333834,0.19402917,0.4468029,-0.43942088,-0.08202324,0.8945286,0.21021289,-0.97756064,0.013626427
1356445152989,0.8695527,0.19487123,0.45376572,-0.44654143,-0.08214127,0.89098465,0.21090016,-0.97738326,0.015591919
1356445153028,0.8652423,0.19593957,0.4614796,-0.45443472,-0.082285576,0.8869713,0.21176594,-0.9771574,0.017844796
1356445153070,0.8613326,0.19757077,0.4680512,-0.46126047,-0.082035445,0.8834642,0.21294348,-0.97685003,0.020471781
1356445153109,0.8585211,0.20008153,0.47213233,-0.465733,-0.080998845,0.8812106,0.21455611,-0.97642547,0.023645341
1356445153148,0.8574364,0.20360126,0.47259843,-0.46679723,-0.078775905,0.8808488,0.21657132,-0.9758795,0.027495176
1356445153188,0.8584435,0.20817596,0.46876183,-0.46387476,-0.07484755,0.88273335,0.21884951,-0.9752234,0.032315165
1356445153229,0.86133426,0.2134386,0.46102846,-0.45742437,-0.069041364,0.8865643,0.22105706,-0.9745138,0.038164318
1356445153269,0.86557496,0.21894914,0.4503789,-0.44845146,-0.061356336,0.8916987,0.22287029,-0.9738052,0.04507956
1356445153309,0.8705217,0.22415468,0.43811712,-0.4381676,-0.052282594,0.89737153,0.22405592,-0.97315013,0.052704185
1356445153351,0.8756387,0.22880307,0.42533046,-0.42763236,-0.042009056,0.9029761,0.22447139,-0.97256595,0.06105882
1356445153390,0.88058245,0.23250881,0.41293353,-0.417614,-0.031128854,0.90809125,0.2239933,-0.97209615,0.0696874
1356445153429,0.8850246,0.23481956,0.4019841,-0.4088758,-0.02080828,0.9123528,0.22260284,-0.9718163,0.07759619
1356445153470,0.88534373,0.23531446,0.40099072,-0.40950105,-0.0137558505,0.912206,0.22017121,-0.97182196,0.08418286
1356445153510,0.89104086,0.23417528,0.38885486,-0.39890593,-0.0048267245,0.916979,0.21661079,-0.97218233,0.089113116
1356445153550,0.89435387,0.23097304,0.3831221,-0.39402893,0.0011900961,0.91909724,0.21183074,-0.97295946,0.092074424
1356445153590,0.8957763,0.22550862,0.3830545,-0.39406192,0.0041494668,0.9190745,0.20566978,-0.97423226,0.09258136
1356445153631,0.8952516,0.21721381,0.389028,-0.39931852,0.0038116574,0.9168044,0.19765973,-0.9761166,0.09014988
1356445153670,0.8930505,0.2062505,0.39990205,-0.4088835,0.0010111704,0.9125861,0.18781696,-0.9784988,0.08523545
1356445153734,0.8889922,0.19248344,0.4155032,-0.4227937,-0.0035153925,0.9062191,0.17589283,-0.9812939,0.07825562
1356445153750,0.8838498,0.17679474,0.4330741,-0.43862185,-0.008474767,0.89863175,0.16254357,-0.98421127,0.070055604
1356445153790,0.8784702,0.16018227,0.4501464,-0.4541085,-0.013062984,0.89085066,0.14857867,-0.98700106,0.061264664
1356445153830,0.87395525,0.14371328,0.4642722,-0.4669336,-0.01670044,0.8841346,0.13481544,-0.9894784,0.05250913
1356445153871,0.8714139,0.12838075,0.4734514,-0.47516355,-0.018915176,0.8796942,0.12189117,-0.9915446,0.044518888
1356445153910,0.8716161,0.11487873,0.47653785,-0.4776457,-0.019473284,0.8783367,0.11018196,-0.9931887,0.037898093
1356445153950,0.8746004,0.10341942,0.4736861,-0.47444707,-0.018688314,0.8800856,0.099870324,-0.99446225,0.032722235
1356445153990,0.87987673,0.093901694,0.46583185,-0.4663635,-0.017551817,0.884419,0.09122464,-0.9954267,0.028348893
1356445154030,0.8865286,0.085968584,0.45461679,-0.4549003,-0.017402858,0.89037234,0.084455654,-0.9961459,0.023678988
