1356876865112,-0.7858442,-0.4645072,0.4082669,0.37662378,0.16415602,0.91170573,-0.49051332,0.87022173,0.04594344
1356876865133,0.71893036,0.43390036,-0.543019,-0.49247754,-0.23333555,-0.83846325,-0.49051505,0.8702213,0.04593414
1356876865166,0.7189621,0.43389556,-0.54298085,-0.49241725,-0.23336306,-0.8384909,-0.49052912,0.8702163,0.04587844
1356876865212,0.7190995,0.43390226,-0.54279333,-0.4921595,-0.23343316,-0.83862275,-0.4905862,0.87019414,0.045687407
1356876865254,0.7195256,0.4340316,-0.542125,-0.4913922,-0.23342553,-0.8390746,-0.49073076,0.8701316,0.045324117
1356876865293,0.72044635,0.4344512,-0.5405638,-0.48977193,-0.23311546,-0.84010756,-0.4909995,0.87000537,0.044834793
1356876865332,0.72219604,0.43539867,-0.53745776,-0.48684546,-0.23198432,-0.84211916,-0.4913394,0.869834,0.044433713
1356876865374,0.72468066,0.43689498,-0.53287965,-0.4827746,-0.22989896,-0.84502953,-0.49169773,0.8696373,0.044318527
1356876865412,0.72806543,0.4389499,-0.5265394,-0.47736254,-0.22661275,-0.8489827,-0.49198145,0.8694651,0.044549346
1356876865451,0.72779727,0.43921515,-0.526689,-0.4776729,-0.2264008,-0.84886473,-0.49207705,0.8693865,0.045027286
1356876865493,0.73635006,0.44334096,-0.51111376,-0.46456933,-0.21790704,-0.85830754,-0.49189818,0.86946267,0.045506746
1356876865533,0.7430334,0.4460744,-0.4989178,-0.45431527,-0.2112048,-0.8654421,-0.49142542,0.8697184,0.04572621
1356876865580,0.7485068,0.4477885,-0.48910442,-0.44597206,-0.20593151,-0.87103456,-0.49076125,0.8701021,0.045560032
1356876865616,0.7529049,0.4489078,-0.48126498,-0.4392472,-0.20180379,-0.87540686,-0.49009803,0.87049246,0.04524243
1356876865657,0.7561792,0.4498567,-0.47520715,-0.43405718,-0.19861506,-0.87871855,-0.48968077,0.8707358,0.04507497
1356876865702,0.7583875,0.45078737,-0.47078568,-0.43034482,-0.19618033,-0.8810883,-0.48954237,0.8708065,0.045213282
1356876865752,0.7596431,0.45182294,-0.46775898,-0.42789853,-0.19438852,-0.8826754,-0.48973998,0.87067163,0.045668483
1356876865791,0.7604393,0.45262334,-0.46568683,-0.42615,-0.19330348,-0.88375896,-0.49002883,0.8704975,0.045889884
1356876865829,0.76117074,0.45298296,-0.46413952,-0.42453533,-0.19301656,-0.8845984,-0.49029464,0.8703741,0.04538873
1356876865874,0.7621601,0.4526725,-0.46281698,-0.42249432,-0.19387887,-0.8853866,-0.49052063,0.8703439,0.043484837
1356876865920,0.7637944,0.45124996,-0.46151006,-0.41899043,-0.1972641,-0.8863035,-0.49098378,0.8703219,0.038400203
1356876865963,0.7652459,0.4492721,-0.46103513,-0.41533905,-0.20259175,-0.8868203,-0.49182546,0.8701215,0.031567723
1356876866002,0.76681477,0.4466824,-0.46094462,-0.4106633,-0.21050064,-0.88715565,-0.49330595,0.86957705,0.022021055
1356876866041,0.7684915,0.44345912,-0.46126437,-0.4051095,-0.22079521,-0.88720673,-0.49528486,0.8686734,0.009970248
1356876866081,0.7705933,0.4395583,-0.46149155,-0.39811584,-0.23345721,-0.88713104,-0.49768433,0.8673443,-0.0049054325
1356876866155,0.7731072,0.43529004,-0.46133262,-0.38967413,-0.24792776,-0.8869531,-0.5004591,0.86547923,-0.02205345
1356876866166,0.7755608,0.43146878,-0.46080387,-0.37930697,-0.2649873,-0.88651454,-0.5046105,0.862332,-0.04185465
1356876866208,0.7764219,0.42984074,-0.46087524,-0.37046635,-0.28030413,-0.8855418,-0.5098272,0.8582928,-0.058392733
1356876866250,0.7741806,0.43155494,-0.46303865,-0.3647004,-0.29377753,-0.8835657,-0.5173375,0.85290974,-0.0700486
1356876866290,0.76788276,0.43678483,-0.46858838,-0.3631403,-0.30579525,-0.8801241,-0.52771693,0.8459954,-0.07620072
