1356593902252,0.33597213,-0.21722299,0.91648066,0.52659136,-0.76343447,-0.373991,0.7809124,0.6082614,-0.14210495
1356593902290,-0.5329091,0.53009605,-0.65955,-0.32585385,0.59077644,0.7381073,0.78091437,0.608261,-0.14209634
1356593902330,-0.5328636,0.5301392,-0.65955186,-0.32587335,0.5907525,0.73811793,0.7809372,0.60824656,-0.14203227
1356593902371,-0.5326247,0.53021896,-0.6596809,-0.32602304,0.59075487,0.7380499,0.78103775,0.60817474,-0.14178711
1356593902410,-0.53194565,0.5301773,-0.660262,-0.3265977,0.59094507,0.7376434,0.7812604,0.6080262,-0.14119601
1356593902450,-0.5306349,0.5301148,-0.6613659,-0.3278323,0.591192,0.7368975,0.7816346,0.6078406,-0.13991833
1356593902490,-0.52854604,0.5299766,-0.663147,-0.33004773,0.5914289,0.7357176,0.78211737,0.6077308,-0.13767976
1356593902530,-0.52573955,0.5299159,-0.66542244,-0.33321026,0.5914515,0.7342724,0.78266776,0.6077617,-0.13437605
1356593902570,-0.52237713,0.5304386,-0.6676502,-0.33696043,0.59083796,0.7330539,0.7833133,0.6079024,-0.12990344
1356593902612,-0.5187433,0.531843,-0.66936415,-0.34077293,0.5894309,0.73242396,0.78407854,0.6080412,-0.124525666
1356593902651,-0.5153018,0.5339394,-0.67035264,-0.34404016,0.58752286,0.7324297,0.78492063,0.60805064,-0.11905503
1356593902690,-0.51262915,0.53586954,-0.6708615,-0.3462852,0.58593667,0.73264235,0.78568304,0.6078833,-0.11480451
1356593902732,-0.51101327,0.5370807,-0.67112577,-0.3473357,0.5851662,0.73276085,0.7862718,0.6075564,-0.1124804
1356593902770,-0.51051784,0.53752416,-0.67114776,-0.3473044,0.585124,0.73280936,0.78660744,0.60720485,-0.1120317
1356593902810,-0.5110146,0.5374168,-0.6708555,-0.3465819,0.5853801,0.73294693,0.78660345,0.607053,-0.11287874
1356593902850,-0.5123149,0.53687626,-0.67029655,-0.34562576,0.5856118,0.7332133,0.78617835,0.6073078,-0.114459395
1356593902891,-0.51419216,0.5360173,-0.66954607,-0.34480917,0.5855942,0.73361164,0.7853108,0.60808295,-0.11628431
1356593902930,-0.51639867,0.53484243,-0.668787,-0.34453863,0.5852151,0.73404115,0.7839806,0.6094808,-0.11793041
1356593902970,-0.5187465,0.53343445,-0.66809404,-0.34501177,0.5843822,0.7344823,0.7822205,0.6115105,-0.11910504
1356593903010,-0.5211227,0.53191894,-0.66745293,-0.34607127,0.583168,0.7349488,0.78017044,0.61398476,-0.1198203
1356593903050,-0.52339464,0.5306263,-0.66670376,-0.3473441,0.5816101,0.7355826,0.7780811,0.6165756,-0.12010175
1356593903090,-0.5253255,0.5301298,-0.66557914,-0.34848776,0.5795537,0.73666394,0.7762664,0.6189345,-0.119710624
1356593903130,-0.5267135,0.5306952,-0.66402984,-0.34941047,0.5769583,0.7382625,0.77490985,0.6208717,-0.11846131
1356593903177,-0.5275704,0.5320091,-0.6622958,-0.3501063,0.5741687,0.74010533,0.7740123,0.62233156,-0.116654694
1356593903211,-0.5281325,0.53346235,-0.66067684,-0.35046923,0.5717418,0.7418103,0.77346444,0.62332106,-0.114993274
1356593903240,-0.52870834,0.5347351,-0.65918577,-0.35039222,0.5698494,0.74330145,0.773106,0.6239633,-0.11391711
1356593903280,-0.52948284,0.5356251,-0.6578401,-0.3495707,0.5688008,0.7444904,0.7729477,0.6241566,-0.11393136
1356593903319,-0.53078353,0.5368108,-0.6558224,-0.3475282,0.5679128,0.7461228,0.77297676,0.6239465,-0.11488187
1356593903359,-0.5326024,0.53887194,-0.65264976,-0.34409308,0.566653,0.7486683,0.77326226,0.62331486,-0.116378665
1356593903400,-0.532653,0.5387319,-0.652724,-0.34258097,0.5679843,0.74835294,0.7738986,0.6222233,-0.11797923
1356593903440,-0.5372361,0.54731435,-0.64173543,-0.33302328,0.5613909,0.75758547,0.77490187,0.6207151,-0.119331
1356593903481,-0.54059386,0.55526525,-0.6320118,-0.32445875,0.5555188,0.7655883,0.776199,0.61893404,-0.12014943
1356593903520,-0.54307425,0.563128,-0.6228621,-0.31663877,0.5496792,0.7730412,0.7776954,0.61704105,-0.12020844
1356593903560,-0.54471266,0.5708961,-0.614301,-0.30964613,0.54383373,0.779977,0.77936345,0.61507934,-0.119457364
1356593903600,-0.54545814,0.5783847,-0.606586,-0.30347574,0.53832996,0.7861955,0.7812668,0.6129209,-0.11811072
1356593903640,-0.54530245,0.58540446,-0.5999557,-0.29796284,0.5336198,0.79149735,0.78349435,0.6103699,-0.11655545
1356593903680,-0.54433346,0.5917542,-0.5945823,-0.29303917,0.5300019,0.795755,0.7860211,0.60739195,-0.11509061
1356593903720,-0.5426222,0.5974026,-0.5904839,-0.28885075,0.52739465,0.79901195,0.7887498,0.60412335,-0.11361581
1356593903760,-0.5399914,0.6028949,-0.58730495,-0.28547245,0.5252304,0.8016473,0.7917795,0.60054207,-0.11151004
1356593903800,-0.5361997,0.610528,-0.5828768,-0.2817123,0.52150714,0.80539954,0.7956934,0.5960586,-0.10763866
1356593903859,-0.52853703,0.61987805,-0.57999986,-0.27965036,0.5179552,0.80840474,0.80152625,0.589469,-0.10040939
1356593903882,-0.51709527,0.63635254,-0.5724228,-0.27541256,0.5095053,0.81520075,0.81040746,0.5791889,-0.08820325
1356593903921,-0.5007166,0.6605613,-0.5594118,-0.26910895,0.49544543,0.8259021,0.822717,0.5640856,-0.070314765
1356593903958,-0.48004648,0.6897106,-0.5420836,-0.26275468,0.47652236,0.83897936,0.83696795,0.54518414,-0.047528148
1356593904001,-0.45711216,0.7193817,-0.5230092,-0.25967953,0.45447043,0.85207,0.8506557,0.5253062,-0.020935297
1356593904040,-0.43503904,0.7445876,-0.50629073,-0.2622866,0.43310893,0.86233544,0.86136335,0.5079429,0.006876111
1356593904080,-0.41574275,0.7634117,-0.49432844,-0.27020162,0.4153089,0.86862504,0.86841756,0.4946929,0.033613384
1356593904120,-0.39930552,0.77649546,-0.48745245,-0.2817899,0.40199745,0.87120175,0.87243885,0.48523486,0.058288753
