1356510333663,0.0,0.0,0.0
1356510333694,0.08169913,-9.536743E-7,-0.0680826
1356510333733,0.10858847,0.19053936,0.08190197
1356510333763,0.10768901,0.1218977,-0.7212351
1356510333803,0.26806307,-0.002998352,-1.0308727
1356510333844,0.45229256,-0.075595856,-0.09232451
1356510333873,0.47038633,0.21881771,-1.4475764
1356510333903,0.4296419,0.21300125,-0.9934754
1356510333944,0.21396998,0.35465336,-1.7092923
1356510333973,0.3348835,-0.26763535,-1.8683902
1356510334004,0.3702711,-0.19693375,-2.610994
1356510334043,1.5933785,0.5924711,-2.8703034
1356510334074,1.0970981,1.6953669,-1.0939459
1356510334113,-0.5023853,0.3688984,-3.530889
1356510334144,2.155661,-0.5829735,-2.1664495
1356510334183,2.3309383,-3.0736866,-1.5621511
1356510334214,-0.12970507,-1.9916716,-2.9854407
1356510334253,0.095715284,-1.7278318,-2.10642
1356510334284,0.82238483,-3.581276,-1.6736803
1356510334323,0.46509957,-3.3318639,-2.0312762
1356510334354,0.43284857,-2.5728788,-1.3740184
1356510334393,0.94050264,-2.0222964,-1.5895095
1356510334423,0.7417548,-0.99597263,-2.418532
1356510334453,0.24245465,-0.10185337,-1.9639139
1356510334493,-0.101517916,0.29185677,-2.3102875
1356510334523,-0.39463043,1.2773705,-3.7217183
1356510334553,-0.527648,2.0886621,-2.9047835
1356510334583,-0.25370836,3.1480875,-2.1919985
1356510334613,-1.8451461,4.131897,0.09830618
1356510334643,-1.2403091,2.4586601,3.6914077
1356510334673,0.2972808,1.0136776,5.6030583
1356510334703,-3.4280992,2.09346,3.8842487
1356510334735,-4.8555703,1.723588,5.6386466
1356510334760,-1.3651367,-0.23787975,4.83184
1356510334791,0.32143688,-0.84041595,2.8221717
1356510334820,-1.5141884,-0.263052,3.5759082
1356510334853,-3.323026,0.31584358,4.19915
1356510334883,-3.2517152,0.33960915,3.2790234
1356510334913,-0.62295103,-0.56738377,1.7093691
1356510334943,0.12032533,-1.139555,0.7962408
1356510334973,-0.9744164,-1.136488,2.120878
1356510335003,-0.9611131,-0.3725748,3.1189597
1356510335033,-0.16202638,0.6142616,0.9456134
