1356594275771,0.0990473,-0.053776294,-0.9936285,-0.9508282,0.28935874,-0.11044124,0.29345417,0.955709,-0.022471786
1356594275810,0.63072616,-0.17587775,0.7558118,0.71837515,-0.23599803,-0.654402,0.29346487,0.9557049,-0.02250392
1356594275850,0.63099444,-0.1758292,0.75559914,0.7181138,-0.23613456,-0.6546396,0.29352784,0.95568013,-0.022734225
1356594275890,0.6320927,-0.17565349,0.7547216,0.71707547,-0.23656568,-0.6556215,0.29370338,0.95560586,-0.02357465
1356594275930,0.63490045,-0.17519778,0.7524674,0.7144648,-0.2374937,-0.6581313,0.29400945,0.9554593,-0.025612205
1356594275970,0.6398613,-0.17431116,0.74846053,0.7098717,-0.23901427,-0.66253626,0.2943802,0.9552423,-0.029197417
1356594276010,0.6467385,-0.17285907,0.74286544,0.70347494,-0.24114835,-0.6685586,0.29470718,0.95496976,-0.034357913
1356594276050,0.65456545,-0.17079076,0.7364609,0.6961179,-0.24382773,-0.67525405,0.29489672,0.95466155,-0.040710717
1356594276090,0.6618996,-0.16816175,0.7304865,0.6891296,-0.24692607,-0.6812694,0.2949396,0.95433176,-0.04755506
1356594276129,0.66767144,-0.16508943,0.7259204,0.68356156,-0.25029784,-0.6856345,0.29488724,0.95398986,-0.054267973
1356594276171,0.6709938,-0.16178358,0.7235976,0.6803288,-0.25370565,-0.6875946,0.29482228,0.9536559,-0.060168892
1356594276210,0.6716471,-0.15855628,0.72370577,0.6796726,-0.25688604,-0.6870624,0.29484797,0.9533465,-0.06477039
1356594276250,0.6700845,-0.1556862,0.7257745,0.68111813,-0.2597093,-0.68456495,0.29506776,0.95305455,-0.06798646
1356594276292,0.6672014,-0.15335602,0.72892,0.6837387,-0.26217386,-0.6810039,0.29553977,0.9527575,-0.070067346
1356594276330,0.66371864,-0.15167513,0.7324427,0.68681,-0.26426792,-0.67709255,0.29625922,0.9524479,-0.07122752
1356594276370,0.66000235,-0.1506139,0.7360111,0.6899944,-0.26599097,-0.673169,0.29716092,0.95213664,-0.071631916
1356594276410,0.6565679,-0.14986521,0.73922867,0.6928588,-0.26750952,-0.6696158,0.2981028,0.9518294,-0.071802735
1356594276450,0.6541314,-0.14896107,0.7415678,0.6948028,-0.26913908,-0.6669432,0.29893345,0.95151186,-0.07255376
1356594276490,0.65306497,-0.14752623,0.74279344,0.69556236,-0.27105513,-0.66537356,0.29949805,0.9511914,-0.07440289
1356594276530,0.653213,-0.1454682,0.7430691,0.6953635,-0.27310777,-0.66474175,0.29963678,0.9509212,-0.07724425
1356594276570,0.6545147,-0.14287275,0.742427,0.6943283,-0.27501845,-0.665036,0.2991967,0.950764,-0.08080301
1356594276610,0.6574312,-0.13985458,0.7404221,0.6920295,-0.27670896,-0.6667289,0.29812658,0.9507223,-0.08513359
1356594276650,0.6625672,-0.13652551,0.7364547,0.68782115,-0.27831072,-0.6704068,0.29649088,0.95073867,-0.090494424
1356594276701,0.6697299,-0.13302448,0.73059314,0.681746,-0.27992058,-0.6759192,0.29442185,0.9507623,-0.096782275
1356594276732,0.67737734,-0.12947771,0.7241515,0.6751442,-0.2814937,-0.6818663,0.2921306,0.9507874,-0.10326132
1356594276771,0.6830825,-0.1257906,0.7194268,0.6703402,-0.28302115,-0.6859614,0.28990048,0.95082897,-0.10900435
1356594276801,0.68417764,-0.12151247,0.71912146,0.6700058,-0.28476495,-0.6855663,0.28808543,0.9508647,-0.11341577
1356594276832,0.6810811,-0.11685383,0.7228235,0.6737132,-0.2866251,-0.68114364,0.2867736,0.9508897,-0.116488956
1356594276872,0.67233217,-0.11125088,0.731842,0.6827333,-0.28888887,-0.6711323,0.28608507,0.9508767,-0.11827461
1356594276912,0.65369016,-0.10212815,0.7498393,0.70074767,-0.29242724,-0.65072197,0.28573045,0.9508187,-0.11959077
1356594276942,0.62610304,-0.08944985,0.77459264,0.72565365,-0.29669008,-0.62080735,0.28534508,0.9507753,-0.12084895
1356594276975,0.59558755,-0.07567382,0.7997181,0.75114965,-0.30036628,-0.58783877,0.28469235,0.95081735,-0.122052036
1356594277012,0.56157124,-0.06091112,0.8251833,0.77741873,-0.30261344,-0.5514029,0.2832981,0.9511651,-0.12258558
1356594277042,0.51737845,-0.043593794,0.8546456,0.8080611,-0.30387154,-0.5046774,0.28170326,0.9517151,-0.121990144
1356594277082,0.46699923,-0.02711004,0.883842,0.83882433,-0.3026876,-0.45249733,0.27979526,0.9527041,-0.118614286
1356594277110,0.4095618,-0.010250151,0.91222477,0.8688463,-0.30048847,-0.39346263,0.27814603,0.95373034,-0.11416283
1356594277150,0.34913877,0.004586786,0.9370598,0.8952116,-0.29717186,-0.33209202,0.27694458,0.954813,-0.10786037
1356594277190,0.28936082,0.017727137,0.9570559,0.9164529,-0.29381013,-0.2716426,0.2763773,0.95569944,-0.101263225
1356594277230,0.23809725,0.028462052,0.9708242,0.9310567,-0.29123664,-0.21980578,0.27648348,0.9562275,-0.09584242
1356594277270,0.20179841,0.036510676,0.97874635,0.9394046,-0.28996107,-0.18287042,0.2771216,0.95634186,-0.092812
1356594277310,0.1840809,0.042130113,0.9820078,0.9427237,-0.29032803,-0.16426134,0.278184,0.9559994,-0.09316093
1356594277350,0.18473715,0.045995682,0.98171103,0.9419967,-0.29308635,-0.1635319,0.2802043,0.95497894,-0.097471714
1356594277390,0.19928464,0.048963457,0.9787176,0.937703,-0.29959354,-0.1759452,0.28460258,0.9528097,-0.10561758
1356594277430,0.21967542,0.05181575,0.97419596,0.93063563,-0.31071228,-0.19332659,0.29267728,0.9490906,-0.11647743
1356594277470,0.23803815,0.055235922,0.9696839,0.9222844,-0.32587424,-0.20783979,0.3045148,0.9437981,-0.1285137
1356594277510,0.24950495,0.059773177,0.966527,0.91439235,-0.34312704,-0.2148265,0.31880072,0.9373852,-0.14026803
1356594277550,0.25259808,0.06579512,0.9653317,0.908281,-0.35999998,-0.21313277,0.33349624,0.9306294,-0.1506958
1356594277590,0.24806234,0.07346839,0.9659542,0.90461147,-0.3743371,-0.20383793,0.34661686,0.92437774,-0.15931928
1356594277630,0.2366825,0.08279273,0.9680531,0.90365934,-0.38476464,-0.18803164,0.3569049,0.919294,-0.16588348
1356594277702,0.21619761,0.09346184,0.971866,0.9056462,-0.39109617,-0.16385597,0.3647788,0.915592,-0.16919747
1356594277711,0.1827656,0.10581955,0.9774451,0.9100301,-0.39446217,-0.12745517,0.37207782,0.91279894,-0.1683931
1356594277749,0.13508081,0.11743519,0.9838507,0.9143381,-0.39734733,-0.0781084,0.38175777,0.9101231,-0.16104949
1356594277790,0.07219249,0.128324,0.9891012,0.91561663,-0.4017833,-0.0147024095,0.3955177,0.90669894,-0.1465013
1356594277830,4.118681E-4,0.13755643,0.9904939,0.91090095,-0.40875417,0.056387573,0.41262496,0.9022186,-0.12546864
1356594277870,-0.07046878,0.14443779,0.9870014,0.90022314,-0.41701144,0.12529859,0.42968878,0.89735115,-0.10063991
1356594277910,-0.13130409,0.14870322,0.9801258,0.88725555,-0.42338252,0.18309757,0.4421954,0.8936635,-0.07634589
1356594277950,-0.17712694,0.15011802,0.972672,0.8766799,-0.42508137,0.2252517,0.447279,0.8926201,-0.056312174
1356594277990,-0.20620847,0.14834213,0.96719843,0.8714466,-0.42171532,0.25047377,0.44503814,0.8945116,-0.042311043
1356594278030,-0.21796262,0.14292079,0.9654356,0.8724254,-0.41486615,0.2583798,0.43745443,0.8985876,-0.03426245
1356594278070,-0.21246344,0.13322708,0.9680444,0.8793771,-0.4059083,0.24886611,0.4260929,0.9041511,-0.030916214
1356594278110,-0.18975538,0.11836597,0.9746704,0.8915349,-0.39507174,0.22154832,0.41128853,0.91099274,-0.030560434
1356594278150,-0.14912218,0.09707531,0.98404217,0.90722895,-0.38241118,0.1752066,0.39331698,0.91887873,-0.03104356
1356594278191,-0.09085059,0.067899555,0.9935471,0.92314124,-0.36850893,0.10959673,0.3735726,0.9271412,-0.029201597
1356594278230,-0.019910216,0.028843075,0.9993856,0.9342717,-0.35539126,0.028869867,0.35600564,0.93427247,-0.019871354
1356594278271,0.04226464,-0.020638764,0.99889326,0.9368702,-0.34653133,-0.046800256,0.3471137,0.9378113,0.0046898127
1356594278310,0.056892693,-0.076550454,0.9954412,0.9340348,-0.3480729,-0.08015028,0.35262167,0.9343368,0.05169803
1356594278350,-0.010288835,-0.12785071,0.99174,0.9281371,-0.37028277,-0.038106233,0.37209615,0.92007864,0.12247279
1356594278390,-0.1393714,-0.16262764,0.9767947,0.9076846,-0.41528815,0.060368806,0.3958336,0.89503527,0.20549387
1356594278431,-0.25838393,-0.18159881,0.94882005,0.8740804,-0.46218133,0.1495719,0.41136485,0.86799204,0.2781523
1356594278470,-0.31135064,-0.20003125,0.9290039,0.85520494,-0.485232,0.1821382,0.41434914,0.8511976,0.32214504
1356594278510,-0.26172894,-0.23772952,0.93540514,0.8744379,-0.46860313,0.1255765,0.40848053,0.8508207,0.33052665
1356594278552,-0.06963444,-0.3039858,0.9501282,0.91463876,-0.39966822,-0.06083718,0.3982297,0.8647878,0.3058679
1356594278591,0.2534216,-0.36895198,0.8942326,0.887165,-0.27987278,-0.3668916,0.38563675,0.8863101,0.25639552
1356594278627,0.54414433,-0.38194215,0.74701214,0.7521812,-0.17233348,-0.63602257,0.37165904,0.9079765,0.19351539
1356594278657,0.69304645,-0.35871714,0.6253067,0.625557,-0.13184276,-0.7689576,0.35828054,0.92408836,0.1330249
1356594278700,0.7745707,-0.32719922,0.541277,0.5295084,-0.13258848,-0.8378789,0.34592044,0.93560725,0.0705556
1356594278730,0.8001075,-0.29422233,0.52274394,0.4970539,-0.1626587,-0.8523377,0.33580565,0.9417937,0.01609993
1356594278761,0.80387485,-0.2633102,0.5333413,0.49561268,-0.19925253,-0.8453795,0.3288666,0.94391,-0.029674232
1356594278800,0.78681386,-0.23377325,0.57120395,0.52257675,-0.24008666,-0.81809044,0.32838613,0.9421828,-0.06673905
1356594278841,0.7352016,-0.19958627,0.64779925,0.5887373,-0.28563568,-0.756175,0.33595675,0.9373247,-0.09249592
1356594278882,0.64758825,-0.16115639,0.7447537,0.6754259,-0.33105278,-0.6589415,0.3527454,0.92974865,-0.1055367
