1356876678490,0.0,0.0,0.0
1356876678507,4.7683716E-7,0.12247467,0.040825196
1356876678526,9.536743E-7,0.0810051,0.04061357
1356876678569,0.040828228,-0.15235662,-0.42283896
1356876678610,-0.14993382,0.26679134,0.23132975
1356876678647,-0.06799507,0.3031149,0.31511173
1356876678688,0.0014104843,0.3775854,-0.5672164
1356876678730,-0.1453352,0.1745491,-0.33239037
1356876678768,-0.43950748,0.073467255,-0.40822464
1356876678808,0.56311846,0.19808578,-0.0147851035
1356876678850,0.49171257,-0.7836423,-0.86552435
1356876678889,0.5806303,-0.3187709,-0.68428963
1356876678928,0.3461132,-0.10214424,-1.1456313
1356876678968,0.62681437,-0.14211655,-1.1554294
1356876679010,0.10053396,-0.42538118,-1.0779467
1356876679048,-0.45329475,-0.35563135,-0.5156874
1356876679088,-0.65711546,-0.5497637,-0.33161175
1356876679130,-0.51179695,-0.5872197,0.5277336
1356876679168,-0.49516916,-0.26434565,1.0663025
1356876679210,-1.3351378,-0.52182436,0.6931631
1356876679248,-1.4484172,-0.8705673,0.89047444
1356876679288,-1.1462965,-0.77944183,0.9693107
1356876679328,-0.78310966,-0.32861662,1.1759739
1356876679368,-0.8420353,-0.86589336,1.1236241
1356876679408,-0.5433459,-0.6210513,0.8080348
1356876679449,-0.11722088,-0.15346813,0.5525971
1356876679528,0.112929344,0.6587224,0.22784615
1356876679530,-0.7334299,0.8174672,-0.90946615
1356876679568,-1.2821383,-0.5015373,-0.79666495
1356876679608,-1.2538247,0.33177185,0.11663627
1356876679648,-2.0761108,2.6627493,0.8560438
1356876679688,0.17836905,2.7968187,1.0048808
1356876679728,3.0788245,2.723268,0.5968489
1356876679768,-0.036229134,2.847138,0.9846453
1356876679808,-1.9209933,1.3078828,-0.14924249
1356876679848,0.72040606,-0.53739786,-1.0234648
1356876679888,2.2269921,-1.5133066,-2.346923
1356876679928,3.351178,-2.4422212,-1.4371035
1356876679968,3.0727756,-3.296751,-1.7107644
1356876680008,3.017886,-3.419363,-2.9842153
1356876680048,2.2451258,-4.459476,-3.5050683
1356876680088,1.695344,-4.2450233,-5.2154365
1356876680128,-1.0458379,-1.4032831,-5.113717
1356876680168,-2.0838342,0.34021378,-5.682048
1356876680208,-1.308712,0.14671183,-4.9280996
1356876680248,-7.136999,4.3017755,-2.4512024
1356876680288,5.927695,-3.7016652,2.3584418
1356876680328,-0.0073513985,3.1370158,2.8982015
1356876680368,-4.0964775,0.10078621,5.1533976
1356876680408,1.297082,-0.3190422,3.5326767
1356876680448,0.105725765,1.6838379,2.9523473
1356876680528,-0.49305582,0.93196917,4.098744
1356876680530,-0.11356735,-0.40513182,4.891783
1356876680573,0.45414925,0.44044018,3.0768313
1356876680606,0.14523172,0.7831297,2.476532
1356876680648,0.59346724,1.1540236,1.7679728
