1356012360047,0.98475486,-0.06561746,-0.1610969,-0.16145757,-1.959803E-4,-0.9868796,0.06472496,0.9978448,-0.010787427
1356012360088,-0.095365286,-0.0045723915,-0.99543184,-0.993335,0.065470636,0.09486365,0.06473786,0.997844,-0.01078552
1356012360128,-0.095265806,-0.004591435,-0.9954413,-0.9933404,0.06553638,0.094762504,0.06480256,0.9978396,-0.010804236
1356012360168,-0.094530106,-0.0048125386,-0.99551034,-0.9934016,0.06568861,0.09401232,0.06494126,0.99782854,-0.010990381
1356012360209,-0.09199965,-0.005658269,-0.9957429,-0.99362916,0.06589168,0.09142992,0.065093845,0.9978107,-0.011684239
1356012360248,-0.086465836,-0.0076883435,-0.9962251,-0.9941233,0.06604397,0.085773766,0.06513521,0.99778706,-0.013353705
1356012360288,-0.07728776,-0.0110838115,-0.99694717,-0.9948906,0.066004425,0.0763945,0.06495619,0.99775773,-0.01612854
1356012360328,-0.06529784,-0.015446216,-0.9977463,-0.99577975,0.06562948,0.064153105,0.06449062,0.99772453,-0.019666433
1356012360368,-0.051690906,-0.019745737,-0.9984679,-0.99662876,0.06480572,0.0503141,0.063712955,0.9977026,-0.02302903
1356012360408,-0.037989676,-0.022820413,-0.9990175,-0.9973164,0.06347829,0.036474973,0.062583536,0.99772227,-0.025170684
1356012360448,-0.025084347,-0.023803681,-0.9994019,-0.9978143,0.061732024,0.023574144,0.06113398,0.99780893,-0.025300205
1356012360489,-0.013317823,-0.02225399,-0.9996636,-0.9981415,0.059750617,0.01196745,0.059464216,0.9979652,-0.023008406
1356012360527,-0.002506107,-0.017991036,-0.999835,-0.9983306,0.057739824,0.0014633834,0.057703942,0.99816954,-0.018105686
1356012360568,0.007707268,-0.011044741,-0.9999092,-0.9984019,0.055896968,-0.008313,0.055983603,0.99837536,-0.010596216
1356012360608,0.017490536,-0.0014846623,-0.9998459,-0.99836814,0.05434349,-0.017545283,0.054361165,0.99852115,-5.3167343E-4
1356012360649,0.026877016,0.009948075,-0.9995893,-0.9982422,0.053106517,-0.026312321,0.052822977,0.9985393,0.0113579035
1356012360688,0.035510987,0.022565842,-0.9991144,-0.9980515,0.052123934,-0.034295887,0.051303834,0.99838555,0.024372876
1356012360727,0.042981,0.0353508,-0.9984503,-0.9978306,0.05140087,-0.041134387,0.049867123,0.99805224,0.037483305
1356012360768,0.048641562,0.047656924,-0.99767876,-0.9976275,0.05103922,-0.04620102,0.04871896,0.99755895,0.050026417
1356012360807,0.05205846,0.058719426,-0.99691623,-0.99747574,0.0513314,-0.04906422,0.0482921,0.9969539,0.061243445
1356012360847,0.05328414,0.067614585,-0.9962877,-0.99736154,0.05286345,-0.049753875,0.049303085,0.99631,0.070253015
1356012360907,0.052856386,0.07341248,-0.99590003,-0.9972165,0.05639994,-0.04876873,0.052588493,0.9957056,0.07618919
1356012360928,0.05141732,0.07572454,-0.9958022,-0.9969662,0.062235802,-0.046744823,0.058434784,0.99518466,0.07869485
1356012360983,0.049311817,0.07468107,-0.99598753,-0.9965434,0.07042855,-0.044058472,0.06685567,0.99471736,0.07789588
1356012361005,0.045711726,0.07135603,-0.996403,-0.9959805,0.080167025,-0.039951295,0.07702795,0.9942241,0.074733764
1356012361048,0.03870967,0.06678751,-0.9970161,-0.9953158,0.0910348,-0.032545537,0.08858955,0.9936056,0.06999862
1356012361087,0.024463266,0.062558174,-0.9977414,-0.99460423,0.10217211,-0.017980158,0.10081655,0.9927977,0.064720035
1356012361127,-2.9841065E-4,0.05989632,-0.9982045,-0.99354136,0.11324814,0.0070924163,0.11346954,0.99175966,0.05947572
1356012361168,-0.039172232,0.059877127,-0.9974368,-0.99124026,0.12366903,0.046352863,0.12612754,0.99051535,0.05450827
1356012361208,-0.09268844,0.06294605,-0.9937035,-0.98605084,0.13276494,0.10038459,0.13824776,0.9891467,0.04976225
1356012361248,-0.15841979,0.06908214,-0.9849523,-0.97602355,0.13985115,0.16679251,0.14926916,0.9877598,0.045270562
1356012361288,-0.23133898,0.07792431,-0.9697474,-0.9598102,0.14451659,0.2405811,0.15889171,0.9864293,0.04136026
1356012361327,-0.30534738,0.0888108,-0.94809055,-0.9374553,0.14673662,0.31566745,0.16715422,0.9851807,0.03845054
1356012361367,-0.37511158,0.10052526,-0.9215129,-0.91046035,0.1468836,0.3866356,0.17422181,0.98403245,0.036426544
1356012361407,-0.43785512,0.110746324,-0.89219856,-0.8808832,0.14561933,0.4503774,0.17979899,0.98312277,0.033794343
1356012361447,-0.4929391,0.11592659,-0.86230624,-0.85070884,0.1436646,0.5056234,0.1824981,0.98281306,0.027801871
1356012361487,-0.5409765,0.11310327,-0.8333979,-0.82150835,0.14123982,0.5524269,0.18019027,0.98349327,0.016507804
1356012361527,-0.5823485,0.10157794,-0.80656815,-0.79469156,0.13790476,0.591141,0.17127651,0.98522294,4.144311E-4
1356012361567,-0.61684823,0.0836148,-0.7826282,-0.7714435,0.13300121,0.62224245,0.15611914,0.98758256,-0.017537475
1356012361608,-0.6434728,0.062579036,-0.7629067,-0.75316834,0.1261934,0.64561033,0.13667542,0.9900298,-0.03406942
1356012361647,-0.66103435,0.041692257,-0.7491965,-0.74140114,0.117500246,0.66069514,0.115576595,0.99219733,-0.046760976
1356012361688,-0.66838825,0.023130149,-0.7434529,-0.73773956,0.10684866,0.6665761,0.09485492,0.9940062,-0.054352343
1356012361727,-0.6645642,0.008241326,-0.7471857,-0.7434015,0.093815684,0.6622332,0.075555384,0.99555546,-0.056219876
1356012361767,-0.64887863,-0.0015205145,-0.7608904,-0.75867206,0.077623546,0.6468317,0.05807948,0.99698156,-0.051521778
1356012361807,-0.6209179,-0.0038316846,-0.7838662,-0.78271073,0.057525992,0.6197214,0.042718112,0.9983367,-0.038717985
1356012361847,-0.5810478,0.004841,-0.81385505,-0.8133198,0.033293366,0.5808636,0.029907972,0.9994339,-0.015407801
1356012361887,-0.5306374,0.028230578,-0.8471287,-0.8473544,0.006338477,0.53099,0.020359635,0.99958134,0.02055788
1356012361927,-0.47331893,0.06896976,-0.87818706,-0.88076603,-0.020247757,0.47311875,0.014849573,0.9974133,0.070329845
1356012361978,-0.41388404,0.12538487,-0.90165323,-0.9102301,-0.04235655,0.41193092,0.013458967,0.99120355,0.1316598
1356012362009,-0.357408,0.18918246,-0.914587,-0.9338308,-0.05685538,0.35316768,0.01481393,0.9802946,0.196985
1356012362049,-0.30703378,0.24784726,-0.91885906,-0.951551,-0.06294453,0.3009794,0.016759753,0.9667522,0.2551655
1356012362089,-0.26194006,0.28992006,-0.9205073,-0.9649159,-0.060865223,0.25540704,0.01802075,0.9551135,0.2956915
1356012362129,-0.2186377,0.30941972,-0.9254496,-0.97562134,-0.050863266,0.21348494,0.018985063,0.9495643,0.31299707
1356012362169,-0.17349142,0.30617464,-0.936033,-0.9846178,-0.033949316,0.1713917,0.02069807,0.95136976,0.30735496
1356012362208,-0.124850035,0.28348348,-0.95081526,-0.9918933,-0.012802839,0.12642679,0.023666799,0.95889163,0.28278375
1356012362247,-0.07454246,0.24786285,-0.9659231,-0.9968349,0.008321583,0.079063356,0.02763486,0.96875936,0.24645805
1356012362288,-0.026659489,0.20509103,-0.97837985,-0.9991163,0.026348889,0.032747835,0.03249553,0.9783882,0.20420736
1356012362328,0.01372385,0.16044414,-0.98694956,-0.99916327,0.04023373,-0.0073530674,0.03852892,0.9862246,0.16086206
1356012362367,0.041622102,0.118370205,-0.9920968,-0.99806416,0.050851762,-0.035805225,0.0462116,0.99166656,0.120257646
1356012362408,0.053507984,0.08208588,-0.99518776,-0.9969853,0.06047064,-0.048616856,0.05618891,0.994789,0.08507407
1356012362447,0.04718736,0.054012418,-0.99742466,-0.9965129,0.07133511,-0.043281287,0.06881362,0.99598885,0.05719021
1356012362488,0.023157746,0.035839498,-0.9990892,-0.9961714,0.085094005,-0.020037621,0.08429831,0.99572814,0.037672877
1356012362527,-0.017317265,0.028711766,-0.99943775,-0.9946141,0.10166851,0.020154417,0.10219008,0.9944039,0.02679646
1356012362567,-0.07050523,0.031502575,-0.9970138,-0.99011326,0.11929467,0.07378656,0.12126291,0.992359,0.02278018
1356012362608,-0.13007098,0.038938344,-0.9907398,-0.98169357,0.13516408,0.13419557,0.13913777,0.9900578,0.020644546
1356012362647,-0.18918711,0.042737186,-0.98101056,-0.9701529,0.14620388,0.19346255,0.15169558,0.9883309,0.0138017535
1356012362687,-0.24248517,0.03644529,-0.9694704,-0.9577583,0.15024692,0.24520391,0.15459648,0.9879765,-0.0015268922
1356012362728,-0.28733432,0.019076794,-0.9576403,-0.9466443,0.14669728,0.28695735,0.14595744,0.98899746,-0.024092197
1356012362767,-0.32296532,-0.004611075,-0.94639957,-0.937641,0.13737679,0.3193071,0.12854096,0.9905082,-0.04869145
1356012362807,-0.34829903,-0.029482216,-0.9369197,-0.93127227,0.1248281,0.3422717,0.10686293,0.9917402,-0.07093346
1356012362847,-0.36240578,-0.051699966,-0.93058544,-0.9281298,0.11115569,0.355274,0.08507222,0.9924574,-0.08826774
1356012362888,-0.36442667,-0.06910235,-0.9286647,-0.9289274,0.09709203,0.35730514,0.065475374,0.99287355,-0.09957403
1356012362927,-0.3540597,-0.07995579,-0.9317987,-0.9339483,0.08222729,0.34782073,0.048808992,0.99340105,-0.10378796
1356012362979,-0.33139122,-0.0815762,-0.9399601,-0.9428297,0.06599152,0.32667574,0.035380393,0.9944799,-0.09878147
1356012363009,-0.29754263,-0.06988451,-0.9521473,-0.95436406,0.048558235,0.29467136,0.02564162,0.9963725,-0.08114344
1356012363049,-0.25521183,-0.03921902,-0.9660894,-0.9666711,0.031372964,0.25409192,0.02034384,0.998738,-0.045918643
1356012363089,-0.2068184,0.01426056,-0.9782754,-0.9781716,0.017592192,0.20705286,0.020162731,0.9997436,0.010310829
1356012363129,-0.15565038,0.08846781,-0.98384273,-0.98749864,0.0111582875,0.15723208,0.024888039,0.9960166,0.08562499
1356012363169,-0.10484666,0.17132878,-0.97961915,-0.99396515,0.013897121,0.10881257,0.032256633,0.9851159,0.1688377
1356012363209,-0.056391597,0.24389374,-0.9681611,-0.9976553,0.023902357,0.0641309,0.038782477,0.96950746,0.2419739
1356012363249,-0.010368228,0.29078352,-0.95673263,-0.9990355,0.03781259,0.022319227,0.042666584,0.95604134,0.2901111
1356012363289,0.034014165,0.30688325,-0.95113915,-0.9984257,0.052904308,-0.01863572,0.044600368,0.95027566,0.30819964
1356012363329,0.07704413,0.29552045,-0.95222473,-0.995975,0.06668872,-0.05988729,0.04580474,0.9530059,0.29946893
1356012363369,0.11734468,0.26469985,-0.9571647,-0.9919921,0.07657719,-0.10043728,0.046711266,0.9612856,0.27156606
1356012363409,0.15256655,0.2228935,-0.9628302,-0.9871578,0.08105564,-0.1376572,0.047359943,0.97146726,0.23239744
1356012363439,0.17982155,0.18263856,-0.96659577,-0.9825293,0.08125746,-0.16743213,0.04796362,0.9798165,0.19405955
1356012363479,0.19991767,0.13965228,-0.9698093,-0.97856355,0.07842255,-0.19042942,0.049460977,0.98709023,0.15233669
1356012363519,0.21055672,0.09793234,-0.9726639,-0.9761491,0.07490775,-0.20376906,0.052904457,0.9923699,0.111368865
1356012363563,0.21110815,0.05957386,-0.97564554,-0.97561157,0.07424152,-0.2065675,0.060127348,0.9954592,0.07379395
1356012363597,0.19911948,0.028928518,-0.9795482,-0.97747123,0.07727328,-0.1964153,0.07001099,0.99659026,0.043663383
1356012363638,0.17944732,0.008143991,-0.9837338,-0.98016715,0.08695397,-0.17807674,0.08408925,0.996179,0.023586184
1356012363678,0.14956796,-0.0015004575,-0.98875034,-0.9834882,0.10281694,-0.14892802,0.10188368,0.9946991,0.013902456
1356012363718,0.11103627,-0.002714038,-0.9938127,-0.9863523,0.1220288,-0.11053604,0.121573776,0.9925229,0.010872602
1356012363758,0.06618938,-0.0022508502,-0.9978046,-0.98800904,0.13964733,-0.06585464,0.139489,0.99019873,0.0070192814
1356012363798,0.017543316,-0.0077361763,-0.9998162,-0.9884881,0.150163,-0.018506438,0.15027857,0.988631,-0.00501281
1356012363838,-0.032526374,-0.02240789,-0.9992197,-0.98822546,0.15027034,0.02879861,0.14950782,0.98839104,-0.02703178
1356012363896,-0.080238104,-0.04447913,-0.9957828,-0.98734,0.1406793,0.07327399,0.13682681,0.9890555,-0.055203855
1356012363918,-0.12176773,-0.06915289,-0.9901467,-0.98573405,0.12520602,0.11248052,0.11619395,0.98971784,-0.08341241
1356012363966,-0.15369901,-0.091763675,-0.9838476,-0.98372704,0.10796943,0.14360985,0.09304729,0.9899101,-0.10686517
1356012363985,-0.17352048,-0.10960147,-0.9787125,-0.9821054,0.09313241,0.16369253,0.07320887,0.98960286,-0.123800576
1356012364015,-0.1839574,-0.12227908,-0.9752987,-0.98130393,0.07997167,0.17506352,0.056589663,0.98926866,-0.13470429
1356012364058,-0.18470934,-0.12701675,-0.9745507,-0.98188174,0.06654498,0.1774258,0.042315364,0.9896658,-0.13700688
1356012364098,-0.16878685,-0.122383565,-0.97802514,-0.98516786,0.052060038,0.1635051,0.030905664,0.9911165,-0.12935543
1356012364137,-0.13882726,-0.10438788,-0.9847995,-0.99004865,0.03775996,0.13556474,0.023034662,0.99381953,-0.1085912
1356012364178,-0.096928716,-0.06770185,-0.992986,-0.9950994,0.02618444,0.09534985,0.019545376,0.99736196,-0.06990802
1356012364218,-0.044829667,-0.010376334,-0.9989407,-0.9987831,0.021041393,0.044604003,0.020556241,0.9997247,-0.0113069415
1356012364258,0.013077199,0.06422639,-0.9978497,-0.9996073,0.025576472,-0.011454076,0.024785876,0.9976076,0.06453553
1356012364298,0.07139754,0.14401796,-0.98699605,-0.997018,0.039358377,-0.06637952,0.029286742,0.98879206,0.14639854
1356012364337,0.12507051,0.21149015,-0.96934474,-0.99164915,0.057621658,-0.1153765,0.031454176,0.9756801,0.21693084
1356012364378,0.1715818,0.25374794,-0.9519305,-0.9846746,0.07480794,-0.15754291,0.031235754,0.96437323,0.26269484
1356012364418,0.21143419,0.26730308,-0.9401301,-0.9769124,0.08793253,-0.19470501,0.03062275,0.9595921,0.27972364
1356012364458,0.24523973,0.25619486,-0.93499815,-0.9689615,0.09577632,-0.22790468,0.03116262,0.9618685,0.27173117
1356012364498,0.27321073,0.22832385,-0.93446463,-0.9613848,0.09823009,-0.2570803,0.033095002,0.9686171,0.2463446
1356012364537,0.29487088,0.19202277,-0.936044,-0.9548583,0.096129686,-0.28107738,0.03600833,0.976671,0.21170044
1356012364578,0.30941802,0.1526418,-0.93859524,-0.9500905,0.09099364,-0.29840943,0.039856434,0.98408365,0.17317858
1356012364618,0.31604484,0.114263564,-0.9418384,-0.94767404,0.08515933,-0.30767155,0.04505065,0.9897938,0.1351988
1356012364658,0.31426087,0.079102725,-0.9460353,-0.9478842,0.081248075,-0.30808142,0.052493453,0.99354994,0.10051331
1356012364698,0.30386978,0.04888341,-0.9514587,-0.9506161,0.081789434,-0.29939863,0.063183665,0.99545014,0.07132268
1356012364737,0.28523976,0.0253295,-0.9581214,-0.95530033,0.08856827,-0.28205845,0.07771477,0.9957479,0.04946044
1356012364778,0.25960678,0.010194033,-0.96566063,-0.96089005,0.10255289,-0.2572417,0.09640902,0.9946753,0.036418766
