1356447751632,-0.14875907,-0.5075825,0.84866416,-0.11705162,-0.8431413,-0.52479684,0.98192143,-0.17740579,0.06601151
1356447751791,0.076979816,0.71460927,0.69527525,-0.17041537,-0.67765224,0.71536434,0.9823608,-0.17355421,0.069614835
1356447751833,0.071679235,0.7097957,0.70075107,-0.17092803,-0.68342394,0.70972896,0.9826727,-0.17065081,0.072336726
1356447751870,0.06718612,0.7073138,0.7036996,-0.17117313,-0.6866649,0.7065345,0.98294747,-0.16792375,0.07493883
1356447751911,0.06266391,0.70426005,0.707171,-0.17149234,-0.69042677,0.702781,0.9831905,-0.16531342,0.07751042
1356447751952,0.057911515,0.6984728,0.7132896,-0.17204195,-0.69681686,0.69631016,0.9833859,-0.16304013,0.07981285
1356447751990,0.052993596,0.68851906,0.7232794,-0.17286694,-0.70703685,0.6857228,0.98351854,-0.16136998,0.08155378
1356447752031,0.048049986,0.6736714,0.7374672,-0.17404163,-0.7213789,0.67031467,0.9835653,-0.16055861,0.0825847
1356447752070,0.043153584,0.6540091,0.7552548,-0.17569995,-0.73920894,0.65015346,0.98349744,-0.16075468,0.08300993
1356447752112,0.038231373,0.630823,0.77498436,-0.1778966,-0.7588657,0.6264788,0.9833063,-0.16181824,0.0832088
1356447752150,0.03303951,0.607101,0.7939375,-0.18040453,-0.7777006,0.60219264,0.9830374,-0.16312608,0.083828926
1356447752191,0.027368963,0.5872131,0.8089695,-0.18279219,-0.7926874,0.5815785,0.98277056,-0.1637905,0.08564299
1356447752232,0.021278441,0.5747462,0.81805503,-0.18486772,-0.80186826,0.56818235,0.982533,-0.16332202,0.08918953
1356447752270,0.015212595,0.57050294,0.8211546,-0.18693231,-0.8051472,0.56284475,0.982255,-0.16206264,0.09439713
1356447752311,0.009741664,0.5726832,0.8197189,-0.18945567,-0.803853,0.5638502,0.981841,-0.16079323,0.10066715
1356447752351,0.0052395463,0.57857925,0.81560934,-0.19271772,-0.79974645,0.5685645,0.9812403,-0.16016139,0.10731217
1356447752391,0.0018149614,0.58583,0.81043196,-0.19671993,-0.79438794,0.574673,0.980458,-0.16047114,0.11380267
1356447752431,-6.2310696E-4,0.5927403,0.80539346,-0.20153672,-0.7889421,0.5804768,0.97948074,-0.16195466,0.11995053
1356447752470,-0.00207299,0.5978972,0.8015701,-0.20718548,-0.7844358,0.5845807,0.97829944,-0.16486187,0.12550175
1356447752511,-0.0024368167,0.6000205,0.7999809,-0.21374203,-0.7818082,0.5857391,0.9768871,-0.1695622,0.13015473
1356447752551,-0.0014263988,0.5975753,0.8018115,-0.22131105,-0.7821186,0.5825048,0.97520226,-0.17661886,0.13336563
1356447752591,0.0014768839,0.5884162,0.8085568,-0.22981125,-0.78671706,0.5729424,0.97323406,-0.18666163,0.1340628
1356447752631,0.006785214,0.57049274,0.82127464,-0.23886022,-0.7965945,0.55532235,0.97103024,-0.1999378,0.13086301
1356447752675,0.014808476,0.54230654,0.8400502,-0.2483106,-0.8118291,0.5284652,0.96856725,-0.21641916,0.122638434
1356447752712,0.025355041,0.5054652,0.8624743,-0.25847176,-0.8301005,0.49409062,0.96568596,-0.23545295,0.10960126
1356447752752,0.03783542,0.46549028,0.88424385,-0.26944172,-0.84735173,0.4575982,0.9622731,-0.25556564,0.0933626
1356447752792,0.051755965,0.43086576,0.9009307,-0.28007978,-0.85967165,0.42722365,0.95858055,-0.27444384,0.07618365
1356447752832,0.0671401,0.409955,0.9096313,-0.28849605,-0.8647684,0.41103002,0.9551242,-0.29002163,0.06020975
1356447752872,0.08431727,0.40806943,0.9090489,-0.29345065,-0.8616696,0.4140195,0.9522486,-0.30166999,0.047094613
1356447752912,0.10344666,0.42736098,0.89814335,-0.29460856,-0.84930253,0.43805376,0.9500025,-0.30991593,0.038046658
1356447752953,0.124001384,0.46606785,0.8760162,-0.2921676,-0.82654494,0.48110437,0.9482941,-0.31560117,0.03367728
1356447752992,0.14488626,0.51894134,0.84244156,-0.28652856,-0.79293877,0.5377261,0.94705296,-0.31929266,0.03380567
1356447753032,0.16482693,0.57841694,0.7989155,-0.27795312,-0.74992615,0.600294,0.94634783,-0.32100564,0.037164778
1356447753091,0.18273091,0.63689387,0.7489831,-0.26682958,-0.7010903,0.66126734,0.9462618,-0.32068485,0.041831195
1356447753111,0.19812149,0.6886651,0.6974871,-0.25488305,-0.6509159,0.7150826,0.94645786,-0.3194509,0.046568632
1356447753152,0.21155334,0.72950053,0.6504415,-0.24577385,-0.60441214,0.7578134,0.94596004,-0.3201794,0.051426798
1356447753188,0.22441572,0.7565309,0.61424637,-0.2431452,-0.56691825,0.7870731,0.94367266,-0.32598263,0.05672151
1356447753231,0.23778898,0.7697402,0.5924157,-0.24804771,-0.54156435,0.80323124,0.93911064,-0.3379469,0.062154233
1356447753271,0.25111157,0.7725609,0.58317465,-0.25781125,-0.52733505,0.80959934,0.93299323,-0.35364872,0.066754974
1356447753311,0.26276875,0.7693112,0.58233404,-0.26841438,-0.52143437,0.8099753,0.926772,-0.36914307,0.06947749
