1356678679614,0.44378012,0.38354966,-0.8099067,-0.56354916,-0.58325243,-0.5850034,-0.6967579,0.7160351,-0.04268676
1356678679653,0.30980372,0.24676293,-0.91822094,-0.6469677,-0.65297884,-0.39376575,-0.6967456,0.7160494,-0.042647656
1356678679692,0.3094887,0.24668622,-0.9183478,-0.6471979,-0.65291387,-0.39349508,-0.6966718,0.716135,-0.04241466
1356678679734,0.3085026,0.24633436,-0.9187739,-0.64788014,-0.65279675,-0.39256555,-0.696475,0.7163629,-0.04179436
1356678679772,0.3063587,0.24537635,-0.9197471,-0.64921474,-0.65277094,-0.39039767,-0.69617856,0.7167151,-0.04068011
1356678679812,0.30266708,0.2434919,-0.9214686,-0.65119773,-0.653128,-0.3864782,-0.6959412,0.71703243,-0.03911904
1356678679854,0.29716438,0.24060468,-0.92401445,-0.65373576,-0.65406936,-0.38055593,-0.6959331,0.71714896,-0.037074212
1356678679893,0.2895701,0.23668326,-0.927432,-0.6568264,-0.655662,-0.37240624,-0.6962243,0.71699953,-0.03440028
1356678679933,0.27980554,0.23185878,-0.93163854,-0.66049117,-0.65776664,-0.36206967,-0.69674975,0.71664816,-0.030906048
1356678679974,0.26789922,0.22652605,-0.9364379,-0.66468894,-0.660148,-0.3498474,-0.6974371,0.71616375,-0.0262838
1356678680013,0.25452036,0.22116528,-0.94143784,-0.66911834,-0.66258013,-0.33655328,-0.6982119,0.71559304,-0.020654354
1356678680053,0.24128282,0.21652262,-0.9459918,-0.67311656,-0.6648533,-0.3238582,-0.69906837,0.71490425,-0.014672697
1356678680092,0.22928894,0.21321554,-0.9497188,-0.6762072,-0.66692275,-0.31298226,-0.7001217,0.71397,-0.008740123
1356678680134,0.21953106,0.21169788,-0.9523603,-0.6781901,-0.6686244,-0.30495828,-0.7013304,0.7128292,-0.0032124259
1356678680172,0.21280628,0.21208659,-0.9537992,-0.6792581,-0.66958475,-0.300441,-0.7023688,0.71181154,0.0015696622
1356678680216,0.2099027,0.21422979,-0.9539635,-0.679716,-0.6693719,-0.299879,-0.70279944,0.7113697,0.0051124357
1356678680253,0.21157843,0.21772565,-0.9528012,-0.67971003,-0.6677346,-0.30352077,-0.7023026,0.71184695,0.006712023
1356678680292,0.21840006,0.22197618,-0.95027786,-0.6792466,-0.6645929,-0.31135237,-0.70066077,0.71347237,0.005629424
1356678680333,0.23043936,0.2262146,-0.9464273,-0.6784694,-0.65985304,-0.32291386,-0.6975507,0.716534,0.0014235042
1356678680372,0.24716759,0.22958654,-0.941381,-0.6778799,-0.65323114,-0.33729488,-0.6923778,0.72151166,-0.0058254264
1356678680412,0.2682404,0.2314186,-0.9351431,-0.67820203,-0.64403766,-0.35391748,-0.68417037,0.7291509,-0.01580837
1356678680453,0.2928053,0.23117551,-0.9278054,-0.68002594,-0.63179094,-0.37202823,-0.6721828,0.73986363,-0.027786434
1356678680492,0.31910348,0.22856614,-0.91974485,-0.68352056,-0.61674684,-0.39041403,-0.6564851,0.753247,-0.04057643
1356678680549,0.3491323,0.22391589,-0.9099277,-0.6889536,-0.59685826,-0.41122168,-0.6351769,0.77046865,-0.054114845
1356678680584,0.37037218,0.2146234,-0.9037484,-0.6963164,-0.5798001,-0.42305458,-0.6147909,0.7859825,-0.065296024
1356678680624,0.3846951,0.20368785,-0.90028936,-0.70442086,-0.5655068,-0.42894447,-0.59649056,0.7991954,-0.074065745
1356678680654,0.39093524,0.19062045,-0.9004629,-0.7137042,-0.55498403,-0.42733955,-0.5812022,0.80972624,-0.080916196
1356678680694,0.39182228,0.17709112,-0.9028367,-0.7234145,-0.5470095,-0.42125058,-0.56846,0.81818044,-0.086220235
1356678680724,0.38276315,0.15945917,-0.90998083,-0.73619145,-0.54242843,-0.40471417,-0.55813485,0.82482976,-0.09022912
1356678680764,0.3669439,0.14084104,-0.9195194,-0.75038385,-0.5393969,-0.38206702,-0.5497966,0.83018965,-0.09224358
1356678680795,0.338273,0.116778195,-0.9337742,-0.7685314,-0.5383536,-0.34573817,-0.5430754,0.83458865,-0.09236276
1356678680834,0.29952985,0.091879636,-0.9496526,-0.78847075,-0.5366081,-0.30060878,-0.5372111,0.8388146,-0.088285744
