1356447876062,0.0,0.0,0.0
1356447876220,0.16589451,-0.035548866,-0.56878066
1356447876261,0.18783188,-0.03150153,-0.504024
1356447876300,0.12812233,-0.13639063,0.4719084
1356447876340,0.10677338,0.12722486,0.08950285
1356447876380,0.0832119,0.17344022,0.79331803
1356447876420,-0.022642136,0.4907955,0.542242
1356447876460,-0.08592796,0.40834177,0.56524646
1356447876500,-0.06336784,0.5074161,0.32583624
1356447876541,-0.07546997,0.33440834,0.17838809
1356447876580,-0.08085728,0.14978296,0.33959925
1356447876620,-0.12029362,0.022740424,0.35396034
1356447876660,-0.14044762,0.13647074,0.9386108
1356447876700,-0.020212173,0.19802749,0.5992118
1356447876740,-0.04709053,0.048271894,0.42407265
1356447876780,-0.073064804,-0.4059862,0.08443726
1356447876820,-0.12692642,-0.04642278,0.35745394
1356447876860,-0.0051288605,0.011280835,-0.19716316
1356447876900,0.087807655,-0.6279286,-0.5666326
1356447876940,-0.17529869,-1.119803,-0.52659214
1356447876980,-0.2768097,-1.2844505,-0.9688901
1356447877020,0.22024632,-2.231277,-1.0701121
1356447877060,0.64903355,-2.505907,-1.2212456
1356447877101,-0.028224945,-2.1031442,0.27153265
1356447877141,-0.575099,-1.3865768,0.17652556
1356447877180,-0.31057453,-1.6307083,0.49900126
1356447877220,-0.31838703,-1.1444191,0.14406167
1356447877260,-0.59108925,0.49663144,-0.10100277
1356447877300,-0.38765812,1.0884174,0.69690496
1356447877340,0.22570229,0.42451993,1.2853367
1356447877380,0.6730499,0.52413476,-0.089794114
1356447877420,0.71288776,1.3910414,-0.44126394
1356447877460,1.5565977,-0.2660203,2.092705
1356447877519,2.194335,-2.0182402,1.7039264
1356447877540,3.753646,-2.2125232,-0.90046066
1356447877581,0.7838001,0.4048719,2.4893498
1356447877618,0.60803986,1.490675,-1.8665938
1356447877661,1.3322678,-0.507807,-1.2099189
1356447877700,0.61708355,0.39275107,0.88172716
1356447877740,-0.96395874,3.3625607,-0.9283911
1356447877780,-1.6800203,2.1223936,-0.792352
1356447877820,-2.6336327,0.4453325,1.4077231
1356447877860,-3.6893396,1.4508067,0.53783643
1356447877900,-4.634683,1.9047484,0.77264386
1356447877940,-4.922813,1.3215165,2.9749904
1356447877980,-5.1471906,1.9397843,5.133135
1356447878020,-3.9093342,1.7842058,6.8750606
1356447878060,1.677537,-3.245743,7.357949
1356447878101,2.356017,-4.2218766,7.156687
1356447878139,2.6164446,-1.1516768,5.1266155
1356447878180,1.8696909,4.367591,-2.9876482
1356447878220,0.50010395,3.3214405,-5.872018
1356447878260,3.0524054,-2.2247708,-5.513401
1356447878300,3.5235348,-3.6119027,-3.274271
1356447878340,0.6893225,-0.619852,-3.82433
1356447878380,-1.0188074,0.25283122,-4.4098587
1356447878420,-0.8235283,-0.90139055,-2.0319803
1356447878460,0.2029419,-2.1680567,-1.4097018
1356447878500,-0.48469067,-2.986412,-1.5421094
1356447878540,-1.2637749,-1.6735269,-2.5767963
1356447878580,-0.791626,0.14341876,-1.8097426
1356447878620,2.2761555,-1.3810462,0.80329156
1356447878660,2.9728775,0.56732744,-0.93776095
1356447878700,2.054016,0.46094513,0.32848316
1356447878740,3.377946,-2.7712612,2.8548937
1356447878780,2.034134,-3.6724849,1.0371565
1356447878820,-0.21337605,1.4535196,-3.3062189
1356447878860,4.049657,0.76570094,-2.021241
1356447878900,1.1408234,2.3398364,2.265974
1356447878940,-0.49137974,3.3844428,-1.453855
1356447878980,-2.7221642,2.500637,-1.033383
1356447879020,-4.07893,1.4841048,-0.80656904
1356447879060,-5.1098185,1.4720438,-0.043249547
1356447879101,-6.42332,1.4517121,3.494411
1356447879139,-5.6174483,1.0432287,6.447075
1356447879180,-2.9392314,1.6316497,6.801129
1356447879220,1.5633659,-3.2374477,7.8670645
1356447879260,4.797573,-1.371604,8.020029
1356447879300,4.705985,-1.0609422,-1.8049343
1356447879340,-2.1837974,7.5018225,-5.8705597
1356447879380,-0.040112495,0.6151107,-3.7637162
1356447879420,3.6212835,-3.8964376,-4.746108
1356447879460,1.8059092,-2.3078532,-3.6349034
1356447879500,-0.39960575,-1.3848763,-2.788197
1356447879540,-1.9200268,-0.12140177,-1.1666844
1356447879580,-1.1311255,-1.340662,-0.7631066
1356447879620,-0.13427925,-2.7660735,-2.21463
1356447879660,-0.63184166,-0.97223663,-2.0618062
1356447879700,1.1724167,-1.0208422,-0.093771815
1356447879740,2.1023788,-0.5821142,0.66452813
1356447879780,2.2616987,-0.36833942,1.4268897
1356447879820,3.9950008,-4.076196,2.7470734
1356447879861,4.530755,-3.655272,1.2966071
1356447879900,1.1987495,2.1213627,-2.8173723
1356447879940,3.6984863,0.33992833,-3.1759477
1356447879980,0.97103786,2.652577,0.44799817
1356447880020,-2.3134718,3.1914663,-1.9396186
1356447880060,-4.214601,1.7238723,-1.8353274
1356447880103,-5.605633,0.9641864,0.1625427
1356447880140,-5.796281,1.6905967,1.2587168
1356447880180,-5.6030765,2.0093954,4.151819
1356447880220,-4.193256,1.0836439,5.8950114
1356447880260,-1.8416681,1.3277344,7.00365
1356447880300,0.15450764,-2.3529608,7.0991874
1356447880340,1.9813995,-2.3155437,8.698805
1356447880380,7.6403904,-0.48806694,-1.8630375
1356447880420,-1.7393408,8.294635,-5.9253263
1356447880460,0.22109127,-0.9891576,-0.852345
1356447880500,2.9784956,-4.2468796,-3.7046936
1356447880540,-0.010766029,-1.7780455,-3.6090243
1356447880580,-1.4524889,-1.269549,-2.6870198
1356447880618,-1.516808,-0.22007768,-1.3811824
1356447880660,-0.17881393,-1.0377835,-1.5416629
1356447880700,0.123122215,-2.951479,-2.3998232
1356447880740,0.23980713,0.26678097,-3.4058366
1356447880780,1.8772058,-0.61572903,-0.347785
1356447880820,2.5526543,-2.3478563,1.513057
1356447880860,1.2920694,-0.97751224,0.65724635
1356447880900,5.0411663,-3.4820342,0.6583451
1356447880940,4.0156984,-0.6583979,0.0892514
1356447880980,2.7052908,2.9909825,-4.4005136
1356447881020,3.845214,0.52041066,0.6309458
1356447881060,-0.5958681,2.8610187,-0.83857024
1356447881101,-3.6141243,2.7828085,-3.3636887
1356447881139,-5.0273256,2.337164,-1.8489075
1356447881180,-5.365784,1.4705071,-0.04093647
1356447881220,-5.8055077,1.2048811,2.1612012
1356447881260,-5.635398,1.7215188,5.6741333
1356447881300,-1.9592075,1.5329379,7.01222
1356447881340,0.40595055,-4.0944023,8.272109
