1355984140410,0.052704513,0.35688183,-0.9326616,0.77677214,0.5722919,0.26288205,0.6275725,-0.73832065,-0.2470535
1355984140435,-0.568231,-0.21744607,-0.79361874,0.53222656,0.63843405,-0.5560008,0.62757343,-0.7383219,-0.24704742
1355984140465,-0.56817555,-0.2174345,-0.7936616,0.5322795,0.6384256,-0.5559598,0.62757874,-0.7383326,-0.24700189
1355984140506,-0.56786966,-0.21738617,-0.79389375,0.53258944,0.6383468,-0.5557534,0.6275926,-0.73841494,-0.2467202
1355984140548,-0.567351,-0.21756616,-0.79421514,0.53315556,0.63798165,-0.5556298,0.62758094,-0.73867744,-0.24596292
1355984140587,-0.56679475,-0.21839994,-0.7943836,0.53383034,0.6370622,-0.55603683,0.62751013,-0.7392248,-0.24449497
1355984140628,-0.5662501,-0.22022212,-0.7942689,0.5345249,0.6354164,-0.55725145,0.6274106,-0.74010015,-0.24209034
1355984140668,-0.5655263,-0.22307889,-0.7939873,0.5353476,0.6330376,-0.5591657,0.6273619,-0.7412821,-0.23857462
1355984140708,-0.5644349,-0.2267772,-0.7937162,0.53645647,0.63002694,-0.5614985,0.62739766,-0.74272346,-0.23395306
1355984140748,-0.5631242,-0.2310931,-0.79340225,0.5377551,0.6265285,-0.56416446,0.62746364,-0.74435073,-0.22854185
1355984140791,-0.56188184,-0.23582241,-0.7928912,0.5390247,0.6227,-0.56718343,0.62748796,-0.7460781,-0.22276968
1355984140830,-0.56104654,-0.24085973,-0.791968,0.53981954,0.61885124,-0.5706294,0.62755203,-0.7476695,-0.21718359
1355984140872,-0.55415714,-0.23895484,-0.7973772,0.5463162,0.61833644,-0.5649767,0.6280513,-0.748706,-0.21211064
1355984140912,-0.5573645,-0.24834654,-0.79225546,0.54132426,0.6148183,-0.573556,0.6295338,-0.7485469,-0.20824194
1355984140954,-0.5585573,-0.25496006,-0.78930926,0.53679574,0.6143384,-0.5783068,0.63234806,-0.7467153,-0.20628166
1355984140993,-0.5585952,-0.25942874,-0.7878249,0.5316951,0.61701095,-0.5801704,0.6366095,-0.7429631,-0.20672238
1355984141031,-0.5580151,-0.26207626,-0.7873597,0.5261747,0.62195134,-0.5799282,0.6416848,-0.73789746,-0.20916033
1355984141072,-0.5574333,-0.26328787,-0.7873675,0.5198631,0.6287438,-0.5782937,0.6473102,-0.7316835,-0.2136091
1355984141112,-0.557645,-0.2631758,-0.78725517,0.51304644,0.6362921,-0.57612133,0.65254545,-0.72516954,-0.21980375
1355984141158,-0.5614464,-0.2640034,-0.7842704,0.50437146,0.6421823,-0.5772446,0.6560391,-0.7196556,-0.22739512
1355984141192,-0.5645967,-0.25866675,-0.78378695,0.49981576,0.64855283,-0.5740761,0.65682167,-0.71587056,-0.23688507
1355984141231,-0.5744913,-0.2547822,-0.7778469,0.49153054,0.65249854,-0.5767524,0.6544902,-0.7136748,-0.24962151
1355984141270,-0.5885045,-0.25088155,-0.7685836,0.48066264,0.6558223,-0.5821173,0.6500967,-0.7120081,-0.26536494
1355984141309,-0.6047044,-0.24657655,-0.7573193,0.46735102,0.66009843,-0.58809274,0.64491516,-0.7095563,-0.2839266
1355984141351,-0.6197983,-0.2408947,-0.7468733,0.45328507,0.6670084,-0.5912972,0.6406111,-0.7050316,-0.30421674
1355984141391,-0.63071835,-0.23295206,-0.74022144,0.4415601,0.67666805,-0.5891902,0.6381373,-0.6984653,-0.3239246
1355984141455,-0.638198,-0.22349083,-0.73671913,0.4313463,0.6888305,-0.58262587,0.63768613,-0.6896118,-0.3432083
1355984141471,-0.6424724,-0.21191654,-0.7364242,0.42371204,0.7024973,-0.5718092,0.6385118,-0.6794034,-0.36154348
1355984141511,-0.6450538,-0.19889235,-0.737799,0.4170543,0.7174085,-0.5580239,0.64028996,-0.66765773,-0.3798182
1355984141550,-0.64626396,-0.18397337,-0.74060565,0.4114313,0.733369,-0.5411971,0.642703,-0.65446454,-0.3982575
1355984141591,-0.64821553,-0.1684832,-0.7425834,0.40347058,0.7510633,-0.52260447,0.6457772,-0.6383709,-0.4188729
1355984141630,-0.6526473,-0.15274385,-0.7421057,0.39117613,0.7708975,-0.50269103,0.64887047,-0.618374,-0.44337445
1355984141679,-0.66136104,-0.13806406,-0.7372516,0.37263027,0.7925608,-0.48269454,0.65095943,-0.5939576,-0.472722
1355984141721,-0.67842025,-0.12731922,-0.7235578,0.34116477,0.8176409,-0.46375632,0.65065557,-0.5614741,-0.51126736
1355984141760,-0.69224316,-0.11427308,-0.7125595,0.31753236,0.8384379,-0.44293907,0.648053,-0.5328822,-0.5441175
1355984141801,-0.7015421,-0.10216687,-0.7052663,0.3054909,0.85100657,-0.4271569,0.6438276,-0.515121,-0.5658059
