1356448014704,-0.08548081,0.23234518,0.9688698,0.24670796,-0.93721044,0.24651931,0.9653125,0.26010057,0.0227921
1356448014741,0.00638628,-0.110973425,0.9938029,0.26102063,-0.9591841,-0.10878506,0.9653121,0.26009777,0.022840679
1356448014781,0.005959332,-0.11035511,0.9938743,0.2610279,-0.9592621,-0.10807706,0.96531284,0.260073,0.0230892
1356448014821,0.004825175,-0.1086295,0.9940706,0.2609549,-0.9595006,-0.10611844,0.9653389,0.2599196,0.023717642
1356448014862,0.0027282834,-0.10527581,0.99443936,0.26064894,-0.9599937,-0.10234434,0.9654299,0.25947878,0.024820834
1356448014900,-6.0385466E-4,-0.0997863,0.9950087,0.26003265,-0.9607961,-0.09619742,0.96559966,0.25867668,0.026527822
1356448014941,-0.0054020286,-0.091777146,0.9957649,0.25920475,-0.96187353,-0.08724728,0.96580726,0.25763568,0.028985202
1356448014982,-0.011440158,-0.08154274,0.99660414,0.25834405,-0.96307194,-0.07583356,0.96598524,0.25659922,0.03208378
1356448015020,-0.01784885,-0.070274994,0.997368,0.25752223,-0.96419483,-0.06332899,0.9661075,0.2557141,0.0353072
1356448015061,-0.023447216,-0.059575856,0.99794835,0.25665605,-0.9651251,-0.051586106,0.9662183,0.25491995,0.037920058
1356448015101,-0.027413607,-0.05053626,0.9983459,0.25563073,-0.9658673,-0.04187282,0.9663858,0.25406,0.039396524
1356448015142,-0.029603004,-0.043318138,0.99862266,0.25435543,-0.9664994,-0.03438463,0.96665764,0.2529872,0.03962943
1356448015180,-0.030554712,-0.037164927,0.9988419,0.25283745,-0.9670962,-0.028249398,0.9670261,0.2516815,0.038946092
1356448015221,-0.02987194,-0.033156484,0.99900365,0.2510047,-0.9676729,-0.024611145,0.96752477,0.25001943,0.037228763
1356448015262,-0.026795626,-0.032672495,0.9991068,0.24883753,-0.9682228,-0.024988785,0.9681745,0.24794568,0.034074336
1356448015307,-0.021384716,-0.036143452,0.9991178,0.2465787,-0.9686656,-0.029764168,0.9688868,0.24572465,0.029626846
1356448015340,-0.014272213,-0.043082684,0.99896955,0.2444753,-0.9688991,-0.03829301,0.9695505,0.24367687,0.024361044
1356448015381,-0.0076741576,-0.050547585,0.9986922,0.24286495,-0.9689125,-0.04717409,0.9700298,0.2421853,0.019711763
1356448015421,-0.00419122,-0.054738007,0.998492,0.2420178,-0.96887213,-0.05209834,0.97026277,0.24143448,0.017308325
1356448015460,-0.005675316,-0.05270765,0.99859387,0.2420601,-0.968984,-0.049769074,0.9702447,0.24143726,0.018257707
1356448015501,-0.012668073,-0.043219797,0.99898523,0.24286184,-0.9692824,-0.038855024,0.96997815,0.24212319,0.022775441
1356448015541,-0.025050879,-0.025970072,0.9993488,0.24402484,-0.9695813,-0.019079491,0.9694454,0.24338798,0.030626148
1356448015581,-0.041767776,-0.0020566508,0.99912524,0.24487057,-0.9695208,0.008240931,0.9686557,0.24500057,0.04099828
1356448015631,-0.06344271,0.029326111,0.9975545,0.24464348,-0.9686127,0.044034153,0.9675353,0.24683884,0.054276973
1356448015662,-0.09030765,0.06829928,0.99356914,0.24199666,-0.96624017,0.08841627,0.9660653,0.2484251,0.070730746
1356448015702,-0.122466445,0.114530176,0.98584217,0.23498014,-0.96173066,0.14091949,0.9642542,0.24891125,0.09086749
1356448015742,-0.15799606,0.16502865,0.9735516,0.22259869,-0.95460397,0.19794197,0.96202236,0.24798538,0.114088565
1356448015782,-0.19230688,0.21337622,0.95785624,0.20721424,-0.9452375,0.25216717,0.9592082,0.24697493,0.13756108
1356448015822,-0.22209543,0.25495136,0.94110215,0.1930601,-0.9345991,0.29875088,0.9557203,0.2480405,0.1583494
1356448015862,-0.24592185,0.2876987,0.92560893,0.1833791,-0.92388034,0.33588272,0.9517849,0.25233823,0.17444444
1356448015902,-0.26473475,0.31249985,0.9122825,0.1789403,-0.9136866,0.36490735,0.9475737,0.25984773,0.18596569
1356448015942,-0.2812779,0.33265126,0.9001255,0.1780029,-0.9036315,0.38957056,0.9429728,0.26980254,0.1949586
1356448015982,-0.29958332,0.35363472,0.8861108,0.176979,-0.8920514,0.41583997,0.9375118,0.2814017,0.20465773
1356448016022,-0.32412153,0.38243607,0.8652676,0.17065254,-0.876003,0.4511059,0.93049616,0.29387325,0.21866769
1356448016062,-0.35808295,0.42549556,0.8311018,0.15237278,-0.8515626,0.5016211,0.92117274,0.3062592,0.24009603
1356448016102,-0.40037608,0.48421657,0.77796745,0.116134524,-0.8153254,0.56723654,0.9089619,0.31745684,0.27020252
1356448016142,-0.44376916,0.550558,0.7070749,0.061471567,-0.7684616,0.63693655,0.89403033,0.32611775,0.30717582
1356448016182,-0.47848594,0.6095302,0.6320791,-0.001969248,-0.72057295,0.6933763,0.878093,0.3305261,0.34598434
1356448016222,-0.4997186,0.6498853,0.57265216,-0.058098078,-0.6847768,0.7264334,0.86423725,0.32974222,0.37995273
1356448016262,-0.50936174,0.67001736,0.54002535,-0.09413347,-0.6671488,0.7389529,0.8553885,0.32555985,0.40289116
1356448016302,-0.5113036,0.6737324,0.53352916,-0.105074316,-0.6651666,0.7392651,0.8529526,0.32192865,0.41089398
1356448016342,-0.5072024,0.66343486,0.5500908,-0.08994132,-0.67554635,0.73181117,0.8571209,0.32170045,0.402309
1356448016382,-0.4943714,0.6356984,0.59286124,-0.047722638,-0.7008574,0.7117032,0.8679398,0.32355285,0.37682104
1356448016422,-0.464836,0.58032525,0.66869277,0.02162686,-0.7475791,0.66382056,0.8851326,0.32302946,0.33495104
1356448016462,-0.4077744,0.4860646,0.77295613,0.10869832,-0.8146733,0.56964195,0.9065896,0.31630448,0.27936858
1356448016502,-0.32037318,0.35631603,0.8777243,0.18897693,-0.8838978,0.42779958,0.92825043,0.30292517,0.21584162
1356448016542,-0.21730423,0.21691677,0.9516964,0.2382868,-0.9337076,0.26722553,0.9465718,0.28484592,0.15121022
1356448016582,-0.12244111,0.10056604,0.9873676,0.25177756,-0.95916057,0.1289154,0.96000844,0.26438153,0.09212035
1356448016633,-0.05028236,0.023215272,0.9984651,0.24163896,-0.969745,0.034716368,0.9690625,0.24301371,0.04315141
1356448016663,-0.0037824512,-0.014147073,0.9998928,0.22224487,-0.97490484,-0.012952812,0.9749835,0.22217205,0.006831646
1356448016702,0.020539343,-0.017674074,0.99963284,0.20352156,-0.9788346,-0.021488085,0.978855,0.2038882,-0.016507566
1356448016742,0.02688551,0.006014824,0.99962044,0.18981025,-0.98182046,8.0263615E-4,0.9814526,0.18971662,-0.027538419
1356448016781,0.019440293,0.051701456,0.9984733,0.18167336,-0.9822196,0.047322653,0.9831667,0.18047604,-0.028487414
1356448016810,0.0061807036,0.10776758,0.9941569,0.17657667,-0.9786713,0.10499114,0.98426753,0.174896,-0.025078118
1356448016851,-0.014219582,0.17109278,0.98515236,0.17378965,-0.96983325,0.17094074,0.9846802,0.17363997,-0.015943587
1356448016890,-0.039141357,0.24231726,0.9694072,0.16930893,-0.9545146,0.24543078,0.98478544,0.17373578,-0.0036654174
1356448016930,-0.06470132,0.3130296,0.9475369,0.15988576,-0.93400776,0.31947768,0.9850128,0.17216828,0.010382563
1356448016971,-0.08786172,0.3761764,0.9223729,0.1456609,-0.9111491,0.38547406,0.9854254,0.1682221,0.025260925
1356448017011,-0.10590005,0.42594314,0.8985308,0.13044743,-0.889852,0.43720347,0.9857833,0.16351093,0.03867224
1356448017051,-0.11661756,0.45835197,0.88108677,0.11980003,-0.8741705,0.47061032,0.98592514,0.16043562,0.04703299
1356448017090,-0.1199286,0.47263658,0.87305886,0.11844908,-0.86631244,0.48525518,0.98569113,0.16160898,0.04791221
1356448017131,-0.11763537,0.4699483,0.87482023,0.12888904,-0.86626,0.48268127,0.98465705,0.16953517,0.041331686
1356448017171,-0.11141658,0.45074698,0.88567126,0.15094855,-0.8732031,0.4633907,0.9822428,0.1853202,0.029249638
1356448017210,-0.10152304,0.41311902,0.9050004,0.18175925,-0.8866861,0.42514855,0.9780882,0.20765454,0.014930874
1356448017251,-0.086661756,0.35276425,0.93169045,0.21700484,-0.90606844,0.36324784,0.97231615,0.23366103,0.001969874
