1356510907356,0.3130486,-0.12982556,-0.94082195,-0.87773085,0.33881652,-0.33880955,0.36275214,0.9318523,-0.007885814
1356510907396,-0.06559181,0.033988982,0.9972675,0.9295808,-0.3612262,0.07345134,0.36273572,0.9318586,-0.007902026
1356510907435,-0.065588534,0.034054816,0.99726546,0.92962825,-0.36110008,0.0734711,0.36261466,0.93190503,-0.007974237
1356510907475,-0.065894544,0.034240484,0.9972389,0.9297639,-0.36067927,0.073820055,0.3622111,0.93206114,-0.008068711
1356510907517,-0.06725454,0.03451124,0.99713886,0.92999697,-0.35979712,0.07517862,0.36136213,0.9323921,-0.007897377
1356510907555,-0.07073134,0.034499317,0.9968986,0.9302603,-0.3584243,0.07840714,0.36001772,0.93292105,-0.006741464
1356510907595,-0.0775401,0.03333035,0.99643195,0.9303806,-0.35676295,0.08433378,0.35830092,0.9336002,-0.0033464432
1356510907637,-0.088894665,0.029587388,0.9956014,0.9299886,-0.35547167,0.093600184,0.3566775,0.93421865,0.0040836334
1356510907675,-0.10537791,0.02193898,0.9941902,0.9284972,-0.35580945,0.10626656,0.35607362,0.93430096,0.017124176
1356510907715,-0.126495,0.009545833,0.9919213,0.9254701,-0.3588164,0.12147391,0.3570772,0.9333594,0.036554098
1356510907755,-0.15074259,-0.0077278614,0.9885429,0.9211033,-0.36418653,0.13761172,0.35895053,0.93129396,0.062016517
1356510907797,-0.17664868,-0.029738843,0.98382455,0.91596496,-0.37083828,0.15325472,0.36028224,0.9282211,0.0927479
1356510907835,-0.20326525,-0.05601263,0.9775202,0.9103908,-0.37827033,0.16763121,0.3603774,0.923999,0.12788257
1356510907875,-0.22988474,-0.08537808,0.96946555,0.904457,-0.38652653,0.18042928,0.3593195,0.91831785,0.16607744
1356510907917,-0.25676233,-0.116453916,0.95943296,0.89803314,-0.39567083,0.19230482,0.35722503,0.91097915,0.20617282
1356510907962,-0.2852006,-0.14799556,0.9469731,0.89063954,-0.40598512,0.20478609,0.35414946,0.90181684,0.24759781
1356510907985,-0.31338006,-0.17667067,0.9330491,0.8825108,-0.41700292,0.2174474,0.3506676,0.8915695,0.2865941
