1356874743114,-0.16013783,0.31044787,0.9370048,-0.74239546,0.5877249,-0.32160297,-0.650542,-0.74712896,0.13635808
1356874743134,0.23050141,-0.023162514,0.9727963,-0.72364485,0.6642767,0.18728226,-0.6505438,-0.74712783,0.13635528
1356874743163,0.23043135,-0.023127228,0.9728137,-0.7236582,0.6642836,0.18720606,-0.6505537,-0.74712276,0.13633555
1356874743198,0.23011032,-0.022904962,0.97289497,-0.72374654,0.66429573,0.18682101,-0.65056914,-0.74711883,0.13628393
1356874743236,0.2292366,-0.022342384,0.9731143,-0.7240247,0.6642762,0.18581015,-0.65056807,-0.7471533,0.1361
1356874743276,0.22693336,-0.020610034,0.9736922,-0.72481513,0.6641976,0.18298784,-0.6504954,-0.74727285,0.13579017
1356874743318,0.22273073,-0.017151982,0.9747291,-0.72626925,0.6640606,0.1776416,-0.6503261,-0.74748206,0.13544977
1356874743356,0.21578461,-0.011166543,0.9763772,-0.7285652,0.6639002,0.16860974,-0.6500998,-0.7477378,0.13512385
1356874743396,0.2053091,-0.0020836294,0.978695,-0.73179746,0.66367894,0.15492833,-0.6498621,-0.7480147,0.13473451
1356874743438,0.19162136,0.009709537,0.9814209,-0.73574543,0.66323787,0.13709185,-0.6495844,-0.74834573,0.13423431
1356874743477,0.17528345,0.023814261,0.9842299,-0.7401712,0.66237366,0.11579183,-0.6491705,-0.74879503,0.13372982
1356874743516,0.15754455,0.039351374,0.9867276,-0.7446809,0.6609744,0.09253842,-0.64856017,-0.749376,0.1334371
1356874743555,0.14078908,0.05445844,0.98854065,-0.74880946,0.6590423,0.07033983,-0.64765954,-0.7501317,0.13356495
1356874743597,0.12589064,0.06839344,0.9896837,-0.7524967,0.65666926,0.05033973,-0.6464519,-0.7510711,0.13413435
1356874743637,0.1278121,0.06789118,0.98947203,-0.7534468,0.65542126,0.05235347,-0.6449667,-0.75220597,0.13492316
1356874743676,0.10829465,0.085742384,0.99041426,-0.75780404,0.6519471,0.026419878,-0.6434324,-0.7534011,0.13557827
1356874743718,0.09452765,0.09811491,0.9906755,-0.76090956,0.6488043,0.008347452,-0.6419355,-0.7546035,0.1359865
1356874743757,0.08620277,0.10545719,0.9906805,-0.7630341,0.6463537,-0.0024094582,-0.6405842,-0.7557153,0.13618493
1356874743795,0.08234459,0.10869709,0.99065864,-0.76429963,0.6448208,-0.007221639,-0.6395823,-0.75656533,0.13617462
1356874743833,0.08151679,0.108911395,0.99070346,-0.764695,0.6443438,-0.007914454,-0.6392156,-0.75694084,0.13580883
1356874743876,0.08536033,0.104424566,0.9908628,-0.763831,0.6454125,-0.002216339,-0.6397466,-0.75666255,0.13485539
1356874743915,0.08792494,0.10021517,0.9910733,-0.7623838,0.64712137,0.0022008717,-0.6411242,-0.75577176,0.13330048
1356874743956,0.089714184,0.09606007,0.9913243,-0.7605467,0.64925635,0.0059155226,-0.6430553,-0.75447905,0.1313057
1356874743996,0.09100801,0.091986895,0.9915926,-0.7587724,0.6512906,0.009221673,-0.64496666,-0.75323236,0.1290698
1356874744036,0.0918677,0.08825299,0.99185264,-0.75765,0.65254855,0.012112856,-0.646163,-0.75259,0.12681305
1356874744076,0.093743816,0.08480534,0.99197793,-0.75753,0.6526092,0.015795738,-0.64603436,-0.75293374,0.12542069
1356874744116,0.100653246,0.08095637,0.9916223,-0.75817025,0.6516236,0.023758233,-0.6442411,-0.75421,0.12696677
1356874744158,0.12001963,0.07517442,0.98992133,-0.75850415,0.65027565,0.042580485,-0.6405208,-0.7559698,0.13506591
1356874744196,0.15127225,0.06826526,0.98613214,-0.7568882,0.64966166,0.071133316,-0.6357963,-0.75715226,0.14994496
1356874744236,0.19928746,0.058694005,0.9781817,-0.7504588,0.65104127,0.1138283,-0.63015556,-0.7567696,0.17379183
1356874744276,0.25987178,0.047944397,0.96445215,-0.73717976,0.6549698,0.16607368,-0.6237248,-0.7541325,0.2055518
1356874744316,0.3274356,0.03714621,0.94414306,-0.7162487,0.66146576,0.22237557,-0.6162579,-0.7490549,0.24319339
1356874744356,0.39650676,0.027211994,0.91762847,-0.6884543,0.67004704,0.27761072,-0.60729986,-0.7418198,0.28441238
1356874744396,0.4632209,0.01860708,0.88604754,-0.65561056,0.67991275,0.32847148,-0.5963231,-0.73305696,0.32714882
1356874744436,0.5253444,0.011524022,0.85081166,-0.6199904,0.6900207,0.37347472,-0.58277375,-0.7236979,0.3696433
1356874744476,0.58237684,0.0058407187,0.8128979,-0.5834213,0.69935095,0.4129501,-0.56608903,-0.7147545,0.41069338
1356874744516,0.63450974,0.0014314651,0.7729136,-0.5470454,0.7072742,0.4477774,-0.54602087,-0.7069379,0.44955543
1356874744556,0.68087244,-0.0013326108,0.73240083,-0.5126684,0.7132919,0.47789723,-0.5230524,-0.7008658,0.4849776
1356874744596,0.7176538,-7.852167E-4,0.69639957,-0.4858104,0.71592003,0.50144464,-0.49896014,-0.6981818,0.51340127
1356874744636,0.73928857,0.005619183,0.6733653,-0.475169,0.7129005,0.5157395,-0.47714442,-0.7012426,0.5297092
1356874744676,0.7409877,0.01982221,0.6712259,-0.48759183,0.7031679,0.5175027,-0.46172652,-0.7107474,0.53070396
1356874744716,0.71818244,0.04272774,0.6945418,-0.5255996,0.68741775,0.50120044,-0.45602524,-0.7250043,0.51614904
1356874744756,0.6652796,0.07419348,0.7428986,-0.587039,0.6667839,0.45911258,-0.46128964,-0.7415487,0.48715225
1356874744796,0.57741266,0.11239359,0.8086794,-0.663077,0.64245725,0.38415837,-0.47636503,-0.7580346,0.4454885
1356874744836,0.45565397,0.15314063,0.876885,-0.7373401,0.6168257,0.2754191,-0.49870735,-0.77205825,0.39397582
1356874744876,0.31237686,0.19062006,0.9306367,-0.7911038,0.5945481,0.14376152,-0.5259045,-0.781138,0.33652332
1356874744916,0.1710769,0.2197172,0.9604463,-0.8134069,0.5815746,0.011841565,-0.5559694,-0.7832594,0.27821344
1356874744956,0.054442257,0.23873958,0.96955633,-0.8076906,0.5814358,-0.09781712,-0.58708763,-0.7777762,0.22448236
1356874744996,-0.027293086,0.24916622,0.96807605,-0.7858732,0.59316045,-0.17482561,-0.61778504,-0.7655566,0.1796239
1356874745046,-0.07335955,0.2528563,0.96471864,-0.7558995,0.6169103,-0.21917492,-0.6505646,-0.74530894,0.14587772
1356874745086,-0.092755616,0.25040218,0.9636883,-0.7283143,0.64289844,-0.23714973,-0.67893654,-0.7238649,0.12273902
1356874745159,-0.096021086,0.24457978,0.96486306,-0.70482755,0.667758,-0.23941052,-0.70285,-0.7030505,0.108267665
1356874745167,-0.09083092,0.23567492,0.96757793,-0.6860413,0.6894685,-0.23233706,-0.72187054,-0.68490183,0.099057674
1356874745205,-0.08335897,0.22490409,0.9708086,-0.67155564,0.7070812,-0.22147065,-0.73625016,-0.67041355,0.092094004
1356874745246,-0.07917258,0.21339396,0.9737529,-0.66135764,0.7196406,-0.21147908,-0.74588054,-0.6607423,0.08415389
1356874745286,-0.0833167,0.20294188,0.97563964,-0.65629375,0.72556335,-0.20696929,-0.7498911,-0.65755033,0.07273799
1356874745326,-0.09747057,0.19480741,0.9759864,-0.6575503,0.7235274,-0.21008521,-0.7470791,-0.6622373,0.05757308
1356874745366,-0.118948475,0.18928517,0.9746909,-0.66517496,0.7136159,-0.2197604,-0.73715234,-0.67448014,0.041024208
1356874745406,-0.14244069,0.18620186,0.97213143,-0.6775093,0.69766587,-0.23290223,-0.72158974,-0.69180286,0.026777446
1356874745446,-0.16267261,0.18572888,0.96904194,-0.69206977,0.6785363,-0.24622731,-0.7032616,-0.7106991,0.018158078
1356874745486,-0.17575806,0.18858624,0.96620107,-0.70693415,0.65885913,-0.25719398,-0.68509364,-0.7282444,0.017518222
1356874745526,-0.17867571,0.19547671,0.96429443,-0.7214688,0.6403553,-0.26349163,-0.6689975,-0.74278796,0.026614428
1356874745566,-0.16659924,0.20574751,0.9643198,-0.7365124,0.62427676,-0.2604382,-0.65558696,-0.7536223,0.047531545
1356874745606,-0.13182044,0.2170156,0.96722674,-0.75307393,0.6125709,-0.24007604,-0.64459527,-0.76004016,0.08267939
1356874745646,-0.06344339,0.22459385,0.972385,-0.7697563,0.60912037,-0.1909127,-0.6351773,-0.76061153,0.13423789
1356874745686,0.044382155,0.22354114,0.9736835,-0.7787111,0.6182854,-0.10645279,-0.62581086,-0.75349355,0.20151478
1356874745726,0.1746505,0.21442121,0.9609999,-0.7693419,0.6388315,-0.002719134,-0.6145001,-0.7388625,0.27653545
1356874745766,0.2880007,0.20702493,0.9349846,-0.74566394,0.66109425,0.08330476,-0.60086673,-0.72117615,0.34476668
1356874745806,0.35342377,0.21341673,0.91079354,-0.72763276,0.67461574,0.12427452,-0.5879134,-0.7066448,0.39371425
1356874745846,0.36360145,0.23849687,0.90050715,-0.72923756,0.6743841,0.11583847,-0.5796606,-0.6988027,0.41912797
1356874745886,0.3244719,0.27895638,0.90382594,-0.7488835,0.65947586,0.06530759,-0.5778335,-0.69805086,0.42288724
1356874745926,0.24846107,0.3257345,0.91223025,-0.77456427,0.63232154,-0.0148207545,-0.5816505,-0.7028986,0.4094096
1356874745966,0.15220135,0.3682773,0.91717315,-0.7931862,0.59915316,-0.10895491,-0.5896528,-0.71090597,0.38330442
1356874746006,0.05316347,0.3989629,0.91542464,-0.79764664,0.5684915,-0.20143804,-0.60077745,-0.7194762,0.34845436
1356874746046,-0.035057336,0.4151215,0.9090903,-0.7882057,0.5477588,-0.28052092,-0.61441255,-0.7263844,0.30799812
1356874746086,-0.104314625,0.41771126,0.9025718,-0.76933575,0.5412312,-0.3393983,-0.6302705,-0.72978497,0.26490188
1356874746161,-0.15516216,0.40970293,0.8989262,-0.74380803,0.5503892,-0.37923798,-0.65013415,-0.7274718,0.21934074
1356874746167,-0.17776778,0.38878405,0.9040164,-0.7217916,0.5729079,-0.38832122,-0.6688912,-0.7215424,0.1787765
1356874746193,-0.18836129,0.3647585,0.91185045,-0.70326424,0.5979909,-0.38448188,-0.68552136,-0.71369326,0.14388323
1356874746225,-0.19208306,0.33940536,0.9208193,-0.68803877,0.622492,-0.3729697,-0.6997906,-0.7052005,0.11395383
