1355995040096,0.06896418,-0.07524645,-0.9947773,-0.62618846,-0.77951664,0.015552521,-0.77661574,0.6218455,-0.100877196
1355995040244,-0.013761103,-0.17485662,-0.9844978,-0.6290865,-0.7637959,0.14445098,-0.7772136,0.62132204,-0.09948932
1355995040283,-0.0028064847,-0.1599399,-0.98712283,-0.6286648,-0.767381,0.12612326,-0.7776714,0.6209233,-0.098394975
1355995040325,0.005006492,-0.14846247,-0.9889053,-0.6280548,-0.7700057,0.1124199,-0.77815294,0.6205239,-0.097097546
1355995040364,0.01212436,-0.13694556,-0.9905044,-0.6272578,-0.7724779,0.09912354,-0.7787173,0.6200998,-0.095265955
1355995040403,0.019527376,-0.12425032,-0.9920587,-0.62633395,-0.7749366,0.08472836,-0.77931017,0.61970556,-0.092954636
1355995040445,0.026970923,-0.11104211,-0.99344975,-0.6253774,-0.7771863,0.069891214,-0.77985626,0.6193959,-0.09040472
1355995040483,0.034246206,-0.098195314,-0.99457777,-0.6244628,-0.7790862,0.055417627,-0.7803035,0.6191789,-0.08800013
1355995040523,0.041018784,-0.086761385,-0.9953843,-0.62361765,-0.780582,0.0423398,-0.7806526,0.61900246,-0.086124405
1355995040564,0.046706438,-0.07772741,-0.99588,-0.62283516,-0.7817066,0.031800658,-0.7809577,0.6187837,-0.08492209
1355995040604,0.0507738,-0.071593106,-0.9961408,-0.62209576,-0.78255665,0.024534166,-0.7812931,0.6184493,-0.08427113
1355995040643,0.05279076,-0.06851128,-0.9962526,-0.62145257,-0.78317213,0.020927578,-0.7816711,0.618019,-0.08392071
1355995040683,0.05318767,-0.067949295,-0.99627006,-0.6209515,-0.7835862,0.020292878,-0.7820424,0.61755604,-0.083870284
1355995040723,0.052802086,-0.069385946,-0.9961915,-0.62067986,-0.783764,0.02169162,-0.78228414,0.61717063,-0.08445084
1355995040763,0.05300218,-0.07195872,-0.9959983,-0.6206677,-0.7837187,0.023593038,-0.78228027,0.61693347,-0.08620125
1355995040803,0.05477482,-0.074879766,-0.99568707,-0.6208764,-0.7835172,0.024767995,-0.7819925,0.6168419,-0.08940816
1355995040844,0.058367968,-0.07748929,-0.9952832,-0.6212075,-0.7832614,0.02455154,-0.7814694,0.6168443,-0.09385429
1355995040883,0.06284261,-0.079446256,-0.99485636,-0.62155235,-0.783027,0.023268282,-0.7808479,0.61689305,-0.09858747
1355995040923,0.06668049,-0.08063769,-0.9945106,-0.62186146,-0.78282434,0.021778703,-0.7802833,0.6169956,-0.10234453
1355995040963,0.06867951,-0.081085265,-0.9943381,-0.6221648,-0.7826086,0.020846099,-0.77986795,0.6172105,-0.10419753
1355995041003,0.068428695,-0.08087075,-0.99437296,-0.6225021,-0.7823421,0.02078855,-0.7796209,0.61757666,-0.10387692
1355995041043,0.066075265,-0.08016649,-0.99458903,-0.6228802,-0.78201747,0.021651804,-0.77952176,0.61807925,-0.101606086
1355995041082,0.062180817,-0.07920563,-0.99491715,-0.62327355,-0.7816576,0.023274302,-0.7795279,0.6186583,-0.09797093
1355995041138,0.057644308,-0.07826072,-0.99526495,-0.62364876,-0.78129464,0.025314689,-0.77957636,0.6192365,-0.093844384
1355995041165,0.05350715,-0.07765427,-0.9955434,-0.6239964,-0.7809475,0.027377635,-0.77959317,0.6197506,-0.09024225
1355995041204,0.050374985,-0.07784897,-0.9956917,-0.6243549,-0.78058577,0.029442787,-0.77951485,0.6201818,-0.08792737
1355995041235,0.047505856,-0.07952124,-0.99570054,-0.62477034,-0.78013206,0.032496512,-0.779362,0.6205404,-0.086743355
