1356424330381,-0.2592163,-0.14500076,-0.9548726,-0.8827186,-0.36564022,0.29515266,-0.39193723,0.9193922,-0.033214986
1356424330439,0.4731729,0.2324346,0.84975386,0.7889824,0.31732178,-0.5261308,-0.39193642,0.91939163,-0.03323877
1356424330458,0.47324523,0.23252526,0.84968877,0.78894365,0.3172517,-0.52623135,-0.39192733,0.919393,-0.033311456
1356424330500,0.4734447,0.23259196,0.84955937,0.7888471,0.31714678,-0.5264392,-0.39188057,0.91941226,-0.033328056
1356424330535,0.47392312,0.2324191,0.84933984,0.7886294,0.3170688,-0.5268121,-0.39174032,0.9194828,-0.033026278
1356424330578,0.4748003,0.23184937,0.8490056,0.78825253,0.31702888,-0.5273999,-0.39143658,0.9196404,-0.032230407
1356424330617,0.47632465,0.23115432,0.84834105,0.78755236,0.31687787,-0.5285354,-0.39099377,0.91986746,-0.031109393
1356424330658,0.4784909,0.23068747,0.8472483,0.7864468,0.31658727,-0.5303526,-0.39057374,0.9200846,-0.029939294
1356424330698,0.4813047,0.23093995,0.84558415,0.7847872,0.31617433,-0.53305054,-0.39045465,0.9201633,-0.02906251
1356424330738,0.48467517,0.23241562,0.84325135,0.7825213,0.31554782,-0.5367401,-0.3908329,0.9200068,-0.028931946
1356424330778,0.4885137,0.23554263,0.8401631,0.77973044,0.31432593,-0.5414975,-0.3916308,0.91962975,-0.03010726
1356424330817,0.49268335,0.24046728,0.83632445,0.77666175,0.31197417,-0.5472372,-0.3925043,0.9191559,-0.033057272
1356424330858,0.49693197,0.24684963,0.8319398,0.773669,0.3082055,-0.5535753,-0.3930583,0.9187354,-0.037822783
1356424330898,0.50084114,0.25377935,0.8274988,0.7711281,0.30336526,-0.55975974,-0.39308986,0.91845834,-0.0437586
1356424330938,0.50378406,0.25977647,0.8238433,0.7694249,0.29857886,-0.5646556,-0.3926664,0.91835004,-0.04945922
1356424330978,0.5051739,0.26337713,0.8218466,0.7688392,0.2952359,-0.5672054,-0.39202762,0.9184053,-0.053349227
1356424331018,0.5047662,0.26382002,0.821955,0.7693862,0.29430726,-0.56694627,-0.39147907,0.91857624,-0.054423094
1356424331058,0.502923,0.26149273,0.82382643,0.7707019,0.2957929,-0.5643803,-0.39126337,0.9187645,-0.052771896
1356424331097,0.5004066,0.25741076,0.82663953,0.77218497,0.29912016,-0.56058687,-0.39156565,0.91884,-0.049087018
1356424331138,0.49801254,0.25249606,0.8295958,0.7731921,0.3038594,-0.55663586,-0.39262888,0.9186486,-0.04390219
1356424331178,0.4964506,0.24752581,0.8320263,0.77312064,0.30978096,-0.5534621,-0.39474207,0.9180233,-0.037576377
1356424331218,0.49635953,0.24342027,0.83329093,0.77138567,0.31666052,-0.5519875,-0.39823532,0.91677296,-0.030593455
1356424331257,0.49824515,0.24112791,0.83283204,0.7675393,0.3241125,-0.5530231,-0.40328056,0.9147724,-0.023587644
1356424331309,0.5021363,0.24112785,0.8304917,0.76134694,0.33218807,-0.5567782,-0.41013414,0.91187084,-0.01677823
1356424331339,0.50804925,0.24381459,0.82609946,0.75270844,0.34055927,-0.5634265,-0.41870743,0.90806043,-0.010500401
1356424331379,0.5158185,0.24964295,0.81951797,0.7417478,0.3484956,-0.5730279,-0.42865083,0.903454,-0.0054116547
1356424331409,0.5243192,0.25728643,0.8117223,0.7301159,0.3547215,-0.58404064,-0.43820107,0.8988751,-0.0018616021
1356424331439,0.5326152,0.26626503,0.8033829,0.71855426,0.35931015,-0.5954629,-0.4472146,0.8944267,4.8160553E-5
1356424331479,0.54079086,0.27707988,0.79421157,0.7068991,0.3620299,-0.6076414,-0.45589358,0.8900344,-8.5026026E-5
1356424331519,0.5472566,0.28661105,0.78636146,0.697332,0.3634465,-0.6177659,-0.46285883,0.88643146,-9.6455216E-4
1356424331549,0.5512898,0.29290813,0.78120697,0.690877,0.3646575,-0.6242706,-0.46772686,0.883872,-0.001331538
1356424331589,0.5525802,0.29395917,0.7798995,0.6884681,0.36640805,-0.6259048,-0.46975192,0.88279855,8.830428E-5
1356424331619,0.5526787,0.29235667,0.78043175,0.6880045,0.3684151,-0.625236,-0.47031474,0.8824952,0.00247249
1356424331659,0.55186385,0.2877589,0.78271395,0.6891349,0.37118316,-0.62234735,-0.46961623,0.8828465,0.0065378547
1356424331699,0.55332905,0.28413942,0.7830018,0.68795466,0.3740893,-0.62191284,-0.46962258,0.88279223,0.011519402
1356424331730,0.5590083,0.28417075,0.77894586,0.6823366,0.37608546,-0.6268784,-0.47109073,0.88193357,0.016334772
1356424331769,0.5677282,0.2880373,0.7711804,0.67219704,0.37858242,-0.6362598,-0.47522187,0.8796078,0.021314114
1356424331799,0.5816456,0.29563028,0.75782,0.65753436,0.37759328,-0.6519754,-0.4788914,0.87751126,0.025238395
1356424331839,0.5958202,0.30243486,0.7439969,0.64419806,0.3732281,-0.6676149,-0.4795906,0.8770599,0.02754888
1356424331869,0.61202455,0.30881745,0.7280507,0.6304397,0.36529085,-0.68491495,-0.47746396,0.8781768,0.028876185
1356424331899,0.62566876,0.31130546,0.7152814,0.62100106,0.35616964,-0.6982126,-0.4721189,0.88104033,0.029523194
