1356525774338,-4.2086873,9.084772,0.3405087
1356525774379,-4.3312707,8.853226,-0.0
1356525774418,-4.440233,9.084772,-0.040861044
1356525774458,-4.440233,9.00305,-0.08172209
1356525774500,-4.4810944,9.343558,0.53119355
1356525774538,-4.1814466,9.534244,1.4165162
1356525774578,-3.5276701,9.997335,2.070293
1356525774620,-2.070293,10.269742,2.6832085
1356525774658,-1.525479,9.956474,2.070293
1356525774698,-3.5957718,10.119919,1.7570249
1356525774738,-3.6774938,9.656827,2.8738933
1356525774780,-2.8738933,9.384419,3.214402
1356525774818,-2.6014864,9.384419,2.3426998
1356525774858,-2.4925237,8.580819,3.0645783
1356525774900,-2.1383946,8.430995,3.568531
1356525774945,-1.3075534,7.6954966,4.140586
1356525774968,-1.334794,7.4639506,4.3312707
1356525775008,-1.1168685,7.5456724,4.099725
1356525775048,-0.95342433,7.7772183,4.6036777
1356525775088,-0.84446156,8.894087,6.469665
1356525775128,0.38136974,9.888372,6.932757
1356525775168,-3.1054392,10.269742,5.284695
1356525775208,-6.469665,12.598822,2.9147544
1356525775281,-3.8681788,5.829509,0.84446156
1356525775289,-2.070293,11.114203,-1.56634
1356525775329,-2.3426998,10.61025,1.9477097
1356525775369,-3.1054392,8.499097,0.88532263
1356525775409,-1.8387469,9.384419,1.1168685
1356525775448,-1.2666923,9.302697,1.1168685
1356525775489,-1.607201,9.084772,0.19068487
1356525775528,-1.9477097,9.343558,-0.08172209
1356525775568,-2.5333846,9.343558,-0.27240697
1356525775608,-3.445948,10.419566,0.95342433
1356525775648,-2.7240696,12.14935,1.2258313
1356525775688,-2.7513103,12.408136,0.7627395
1356525775728,-1.7570249,12.871228,0.50395286
1356525775768,-2.1792557,12.14935,0.46309182
1356525775808,-3.7864566,10.760075,0.27240697
1356525775849,-5.325556,12.408136,-0.040861044
1356525775888,-3.2961242,12.912089,2.1111538
1356525775928,-3.173541,10.269742,1.5390993
1356525775968,-3.445948,7.1234417,-0.08172209
1356525776008,-3.3642259,6.932757,0.92618364
1356525776048,-3.3642259,4.7535014,1.0351465
1356525776088,-1.9477097,3.759216,1.920469
1356525776128,0.50395286,4.903325,3.9090397
1356525776168,1.9477097,8.281172,8.962189
1356525776208,-0.7218784,15.6634,8.853226
1356525776281,-4.1814466,10.56939,3.7864566
1356525776289,-10.991621,15.28203,1.3756552
1356525776329,-1.1441092,7.504812,-3.214402
1356525776368,-2.3018389,8.853226,-2.2201166
1356525776408,-2.8738933,10.882658,2.2201166
1356525776448,-1.525479,6.782933,0.23154591
1356525776488,-0.38136974,9.466142,0.38136974
1356525776528,-1.0351465,9.697687,0.6537767
1356525776568,-1.56634,9.343558,0.23154591
1356525776608,-3.214402,10.18802,1.1441092
1356525776648,-3.445948,11.372991,3.0237172
1356525776688,-0.6537767,11.958665,1.4165162
1356525776728,0.46309182,12.912089,0.313268
1356525776768,-3.9090397,13.143636,1.1168685
1356525776808,-6.428804,13.565866,-0.3405087
1356525776848,-4.399372,13.715691,1.1168685
1356525776888,-3.568531,13.906375,1.9477097
1356525776928,-3.486809,7.1234417,-0.29964766
1356525776968,-2.7513103,6.4424243,-0.27240697
1356525777008,-2.8738933,4.1814466,0.040861044
1356525777048,-1.8387469,2.5333846,0.5720546
1356525777088,-0.9125633,3.173541,2.9556155
1356525777128,1.1441092,9.084772,9.847511
1356525777168,0.38136974,16.88923,9.234595
1356525777208,-5.706926,10.56939,5.175732
1356525777280,-10.460427,15.4046135,0.5720546
1356525777289,-0.7627395,4.9850473,-3.486809
1356525777329,-1.879608,9.466142,-3.173541
1356525777368,-1.607201,11.876944,1.9885708
1356525777408,-2.5606253,7.164303,0.53119355
1356525777448,-0.38136974,8.689782,0.14982383
1356525777488,-1.1849703,9.112013,0.6537767
1356525777528,-1.7978859,9.193735,0.7218784
1356525777568,-1.7297841,9.888372,1.5390993
1356525777608,-1.4573772,10.991621,2.3426998
1356525777648,-0.88532263,12.067628,0.38136974
1356525777688,-1.7570249,12.830367,0.8036005
1356525777728,-0.38136974,13.906375,1.0351465
1356525777768,-5.6252036,11.686258,0.040861044
1356525777808,-5.434519,13.021052,-0.9125633
1356525777848,-4.4810944,13.293459,2.3699405
1356525777888,-3.405087,12.299174,0.88532263
1356525777928,-2.6423476,6.932757,-0.29964766
1356525777968,-2.4108016,5.243834,0.7627395
1356525778008,-2.5333846,4.1814466,0.84446156
1356525778048,-1.8387469,2.982856,1.4982382
1356525778088,0.08172209,4.903325,4.440233
1356525778128,1.56634,10.95076,9.997335
1356525778168,0.8036005,15.785983,9.343558
1356525778208,-2.8738933,7.43671,3.445948
1356525778297,-11.75436,16.43976,0.92618364
1356525778298,-3.336985,9.234595,0.95342433
1356525778318,-1.0351465,5.5571017,-4.944186
1356525778348,-1.1168685,13.484144,-0.23154591
1356525778389,-1.0351465,11.073342,2.4516625
1356525778428,-1.879608,6.5513873,0.23154591
1356525778468,-0.61291564,9.302697,-0.27240697
1356525778508,-1.1849703,9.00305,0.84446156
1356525778548,-1.4165162,9.302697,0.5720546
1356525778588,-2.4108016,9.888372,1.4573772
1356525778628,-2.8738933,11.686258,1.7978859
1356525778668,-0.88532263,12.4489975,1.2666923
1356525778708,1.1441092,14.709975,0.6946377
1356525778748,-3.336985,12.871228,0.53119355
1356525778788,-6.238119,12.762266,-0.14982383
1356525778828,-4.440233,12.4489975,0.313268
1356525778868,-2.982856,14.137921,2.3699405
1356525778908,-3.2961242,8.730643,0.08172209
1356525778948,-2.1383946,5.2165933,-0.6946377
1356525778988,-2.9556155,5.012288,0.53119355
1356525779028,-2.0294318,3.336985,0.8036005
1356525779068,-1.3075534,2.7921712,2.3426998
1356525779108,1.1441092,8.158588,9.112013
1356525779148,1.9885708,16.467001,11.372991
1356525779188,-2.982856,9.466142,4.944186
1356525779228,-11.645397,16.589584,-0.040861044
1356525779278,-1.6480621,8.390134,-1.1849703
1356525779308,-1.4982382,6.701211,-4.7943625
1356525779348,-0.7218784,13.443283,1.7297841
1356525779388,-2.2609777,7.43671,0.46309182
1356525779428,-1.0351465,7.6273947,-0.14982383
1356525779468,-0.84446156,9.656827,0.42223078
1356525779508,-1.1849703,9.466142,0.6537767
1356525779548,-0.88532263,9.80665,1.6480621
1356525779588,-1.6889231,11.563675,1.6889231
1356525779628,-0.23154591,12.217452,0.50395286
1356525779668,0.3405087,13.102775,1.1168685
1356525779708,-0.42223078,13.293459,0.84446156
1356525779748,-4.903325,13.102775,0.10896278
1356525779788,-5.706926,13.443283,-0.53119355
1356525779828,-3.636633,14.628253,2.5606253
1356525779868,-3.2961242,10.760075,-0.0
1356525779908,-2.6014864,5.2165933,-0.8036005
1356525779948,-2.4108016,5.134871,0.84446156
1356525779988,-2.1792557,3.0645783,0.040861044
1356525780041,-0.6946377,3.1463003,2.2609777
1356525780078,1.7570249,11.182305,10.419566
1356525780118,0.9942854,15.554437,10.269742
1356525780158,-6.8237944,13.33432,3.6774938
1356525780198,-8.117727,12.4489975,-0.61291564
1356525780238,-1.4573772,5.47538,-3.6774938
1356525780279,-0.50395286,12.53072,-1.334794
1356525780319,0.19068487,11.114203,1.4165162
1356525780358,-2.1383946,6.782933,0.42223078
1356525780398,-0.23154591,9.112013,-0.38136974
1356525780438,-1.3075534,9.112013,0.6946377
1356525780478,-0.7627395,9.343558,0.88532263
