1356023459909,0.0,0.0,0.0
1356023459946,-0.040832996,-0.19055843,-0.38111705
1356023459986,-0.12228012,0.041787148,-0.37915498
1356023460039,0.0019040108,0.0445714,0.24256352
1356023460078,0.045781612,-0.033504963,0.025051355
1356023460116,0.009012699,0.051808357,-0.04000157
1356023460156,0.013466835,0.013798714,-0.05068016
1356023460195,0.017220974,0.05620575,-0.11841923
1356023460237,0.0603714,-0.06648064,0.12377727
1356023460276,0.020070553,-0.094997406,-0.29078406
1356023460316,0.086781025,-0.02843666,-0.094352305
1356023460358,0.0152926445,-0.0697422,-0.36075294
1356023460395,-0.07110071,0.05417013,-0.18878114
1356023460436,0.04610634,-0.13319921,-0.025435567
1356023460476,0.068268776,-0.12828684,0.061220944
1356023460516,-0.0041098595,-0.012937546,-0.25783265
1356023460556,0.10124254,0.076489925,0.4578815
1356023460596,-0.011111736,0.16631413,0.5157633
1356023460636,-0.055494785,0.17275953,0.40114468
1356023460676,-0.018095016,0.01175499,-0.21718645
1356023460716,0.019967556,-0.03194523,-0.1136961
1356023460757,-0.022527218,0.12397051,0.38968745
1356023460796,-0.022927761,0.11363983,0.087489426
1356023460843,-0.06296396,-0.020911694,-0.09058535
1356023460875,-0.061270237,-0.07324839,-0.19573867
1356023460916,0.091356754,0.07987833,0.018660367
1356023460957,0.2172842,0.18062115,-0.18142152
1356023460997,0.3692112,0.25578976,-0.060117424
1356023461036,0.28528595,0.058311462,0.054559648
1356023461076,0.2076025,0.090121746,0.105721
1356023461115,0.14836788,0.07806587,0.117150664
1356023461157,0.2719407,0.21332788,0.044397652
1356023461196,0.3901472,0.34678698,0.08931315
1356023461236,0.4367013,0.47792387,0.006013453
1356023461276,0.50734186,0.80881786,-0.027516425
1356023461316,0.08396053,0.08302832,-0.49919015
1356023461356,0.5424223,0.19205761,-0.43771327
1356023461396,0.34451866,0.07543373,-0.27348268
1356023461436,0.13157845,-0.16594028,-0.2609957
1356023461476,-0.366879,-0.41602325,-0.65784985
1356023461516,-0.26127768,0.13555384,-0.32096428
1356023461556,0.23624706,0.035369873,0.18885297
1356023461596,-0.5865078,-0.077207565,-0.37227225
1356023461636,-1.2841458,-1.2679567,0.98531836
1356023461676,-0.65530205,-1.357749,3.1614516
1356023461716,-0.57558346,-0.5997224,2.8681407
1356023461756,-0.9350357,0.04478836,1.3195972
1356023461796,-0.66091585,-0.4203701,1.2778032
1356023461844,-1.4335165,-1.9764624,1.6981857
1356023461878,-1.0634155,-1.8770657,1.143827
1356023461917,-0.05816126,-1.0318594,0.23065831
1356023461958,0.066987514,-0.032635212,-0.32219487
1356023461997,-0.6159663,0.42301416,-0.50208825
1356023462037,-2.3064585,0.60557985,-0.79112345
1356023462078,-2.481861,-0.39101982,-2.1149938
1356023462117,-2.2963758,-0.41565323,-1.3751981
1356023462148,-3.151525,-0.10200548,-0.5483664
1356023462187,-0.9156804,0.42241907,-1.2096491
1356023462228,0.035827637,2.1075945,-0.9064918
1356023462269,-1.2546053,3.7547088,0.77020574
1356023462307,-0.84079266,2.584629,0.100847274
1356023462348,0.19144344,1.9928856,-0.7450569
1356023462388,2.0279794,0.69262695,-0.40568644
1356023462426,3.112577,-1.1002202,-0.105725974
1356023462466,5.91297,-2.447805,-0.2978164
1356023462506,7.2627144,-3.866471,-0.61557734
1356023462546,6.5928965,-5.6501546,-1.9454417
1356023462586,4.5857916,-7.20019,-4.011751
1356023462626,-2.806109,-6.9103956,-7.7799716
1356023462667,-8.182068,-5.6615,-8.150209
1356023462706,-1.1515074,-4.080762,-6.0474896
1356023462746,-8.019605,8.150467,-1.5064645
1356023462786,0.9715295,0.46361685,1.282773
1356023462845,5.7659683,-0.06587434,5.8568544
1356023462868,-5.7899914,5.5047464,3.350482
1356023462907,0.008280277,1.8462102,3.2640214
1356023462948,1.6869102,3.1745036,4.6227756
1356023462987,0.3380041,2.178457,4.7056117
1356023463027,0.30459738,1.7155981,4.7344265
1356023463068,0.77643967,1.6662912,4.0082283
1356023463108,-0.98217344,0.7167268,2.7866821
1356023463148,-0.59490013,1.3373718,0.67793065
1356023463177,-3.3753047,-1.069921,1.052522
1356023463217,-3.895647,-1.9777131,0.48686147
1356023463257,-2.3675718,-0.06827068,-0.6734296
1356023463298,-3.3030972,-0.05179596,1.0149145
1356023463338,-2.7799673,4.551203,-2.6039956
1356023463368,-1.2628565,8.533708,2.2524645
1356023463408,-1.4856634,5.543004,-0.497392
1356023463447,-0.98405266,1.1210074,-1.1148422
1356023463488,2.042274,-0.90989256,-0.35571218
1356023463528,7.0780487,-2.0212917,0.6703248
1356023463567,9.536835,-3.5612578,-0.4877322
1356023463608,10.0985565,-4.1746335,-1.086004
1356023463648,8.585273,-5.4051723,-2.0766566
1356023463688,3.2129202,-5.9311285,-7.568656
1356023463746,-10.500835,-5.7479506,-11.564572
1356023463767,-2.5586662,-7.008393,-8.036792
1356023463808,-4.797326,5.7437425,-1.0247717
1356023463854,2.0991225,-1.2053213,0.94880867
1356023463884,5.05233,0.5647149,6.2735496
1356023463927,-6.5596237,5.5590725,4.025531
1356023463966,-2.0631866,0.7548971,2.953354
1356023464006,1.6250811,1.6594992,3.1500065
1356023464046,-0.066726685,1.019311,4.1167846
1356023464086,-0.07627821,1.2540183,4.5976105
1356023464126,0.9698086,0.7204213,3.0965128
1356023464166,-1.1102991,0.59128666,2.8505692
1356023464206,-1.5899234,2.0942001,0.6139172
1356023464246,-5.2670417,-1.5896173,0.7847432
1356023464286,-4.3884425,-1.5062099,0.51602423
1356023464326,-2.5820994,0.074359894,0.14262386
1356023464366,-2.734161,1.572753,-1.9031597
1356023464406,-2.360938,7.7076864,1.4162569
1356023464446,-1.5048466,6.545088,0.15313876
1356023464486,-0.41761303,2.9239187,-1.3658025
