1356440654502,-0.36930704,-0.92794484,-0.050305724,-0.050981283,0.074281216,-0.9959333,0.92790794,-0.36524054,-0.07474041
1356440654541,0.10710183,0.45313153,-0.8849864,0.35709104,0.8131847,0.45958304,0.927909,-0.3652429,-0.074715674
1356440654580,0.10731417,0.45322078,-0.884915,0.35701805,0.8131237,0.4597477,0.9279126,-0.36526808,-0.074548304
1356440654622,0.10820937,0.45359457,-0.88461447,0.3567359,0.81285715,0.46043757,0.9279171,-0.36539736,-0.073854685
1356440654662,0.110117555,0.4543737,-0.8839789,0.3561748,0.8122798,0.46188855,0.92790824,-0.36571306,-0.0723902
1356440654701,0.11302218,0.4555033,-0.8830304,0.35541388,0.81138766,0.46403775,0.9278507,-0.36628786,-0.07018739
1356440654740,0.11596501,0.45654055,-0.88211274,0.3548188,0.8104634,0.4661037,0.9277153,-0.36704192,-0.06800377
1356440654783,0.1183202,0.45725277,-0.88143075,0.35482386,0.8095902,0.46761492,0.92741597,-0.36808094,-0.06645334
1356440654819,0.11948317,0.4574439,-0.88117474,0.35551304,0.80896926,0.4681658,0.92700285,-0.36920702,-0.06596905
1356440654861,0.11883569,0.45704636,-0.8814684,0.3571293,0.8086725,0.46744782,0.92646456,-0.37034768,-0.0671255
1356440654901,0.11594468,0.45608747,-0.88234967,0.35963237,0.80878955,0.46532145,0.9258625,-0.37127307,-0.07024896
1356440654940,0.111607045,0.45501125,-0.88346404,0.36254805,0.8090995,0.46251154,0.9252582,-0.37191772,-0.07466227
1356440654981,0.10539222,0.45352638,-0.88498944,0.36620724,0.80970293,0.45855576,0.9245457,-0.37241775,-0.08074826
1356440655020,0.098590285,0.4520576,-0.8865235,0.37013263,0.81029034,0.45434713,0.9237325,-0.37292546,-0.08743453
1356440655059,0.09156817,0.4504775,-0.8880796,0.37446663,0.8107898,0.44988292,0.922708,-0.3737511,-0.09444624
1356440655104,0.085825354,0.44928998,-0.88925385,0.37909144,0.8106859,0.44618157,0.9213705,-0.37540224,-0.100744605
1356440655138,0.08279246,0.44906637,-0.8896543,0.3841336,0.80935466,0.4442819,0.9195579,-0.37852928,-0.10549301
1356440655179,0.08322978,0.45024493,-0.8890176,0.38957933,0.8064159,0.4448835,0.9172244,-0.38337043,-0.10828829
