1356327597181,0.44876486,0.13666245,-0.8831384,0.8629129,0.1906873,0.46799552,0.23236072,-0.97209144,-0.032354027
1356327597223,-0.14961684,-0.06865549,0.9863575,-0.9610549,-0.22433358,-0.16139352,0.23235363,-0.97209096,-0.032417595
1356327597262,-0.15049797,-0.0692521,0.98618174,-0.9609276,-0.22416312,-0.16238531,0.2323111,-0.972088,-0.03281021
1356327597303,-0.15352726,-0.07117653,0.9855776,-0.9604784,-0.2236126,-0.16576642,0.23218629,-0.97207576,-0.03403288
1356327597344,-0.15997154,-0.07509959,0.98426074,-0.9594829,-0.22246712,-0.17291877,0.23195177,-0.9720434,-0.036468416
1356327597383,-0.16966271,-0.08088848,0.9821769,-0.95789516,-0.22070628,-0.1836448,0.23162743,-0.97198033,-0.040036947
1356327597423,-0.18082064,-0.087460876,0.9796196,-0.95593596,-0.2185955,-0.19596538,0.23127976,-0.9718882,-0.044080436
1356327597465,-0.1913147,-0.09352407,0.97706294,-0.9539615,-0.21654826,-0.20751923,0.23098934,-0.9717819,-0.047789514
1356327597503,-0.19981575,-0.09826082,0.97489405,-0.9522591,-0.21490502,-0.21683702,0.23081625,-0.9716792,-0.050628304
1356327597543,-0.20609796,-0.10151771,0.9732511,-0.95092905,-0.21378791,-0.22367075,0.23077595,-0.9715909,-0.052474856
1356327597584,-0.21055222,-0.103489846,0.97208935,-0.9499482,-0.21310079,-0.22844347,0.23079461,-0.9715338,-0.053441167
1356327597623,-0.21357876,-0.10437247,0.97133446,-0.9493009,-0.2126013,-0.23157853,0.23067737,-0.97154886,-0.053673804
1356327597663,-0.21531773,-0.10423553,0.9709651,-0.9490309,-0.21201777,-0.23321429,0.23017102,-0.971691,-0.053271532
1356327597703,-0.21585041,-0.10319221,0.97095835,-0.9491769,-0.21110868,-0.2334446,0.22906736,-0.97200036,-0.052379787
1356327597744,-0.21553034,-0.10167405,0.9711895,-0.94966424,-0.20972395,-0.23270941,0.22734222,-0.9724599,-0.05135435
1356327597791,-0.21485704,-0.1003052,0.971481,-0.95033085,-0.20787728,-0.2316427,0.22518378,-0.9729984,-0.05065924
1356327597822,-0.21394998,-0.099408746,0.97177327,-0.9510596,-0.20586205,-0.23044845,0.22295985,-0.9735187,-0.0504995
1356327597863,-0.21248376,-0.09885052,0.9721519,-0.9518094,-0.20422488,-0.22880355,0.22115496,-0.97392035,-0.05069238
1356327597902,-0.21040148,-0.09857866,0.9726322,-0.95246375,-0.20355284,-0.22666922,0.22032684,-0.97408855,-0.05106479
1356327597942,-0.21163774,-0.09958249,0.9722616,-0.95206827,-0.20378792,-0.22811487,0.22085148,-0.9739373,-0.051680088
1356327597983,-0.20504683,-0.09932831,0.973699,-0.9531002,-0.20600587,-0.221724,0.22261122,-0.97349644,-0.05242896
1356327598023,-0.1990282,-0.09902653,0.9749777,-0.9538301,-0.20877779,-0.21591637,0.22493511,-0.9729365,-0.052901804
1356327598062,-0.1923576,-0.098009735,0.97641826,-0.95476353,-0.21123946,-0.20929515,0.22677103,-0.9725081,-0.052942574
1356327598130,-0.18551284,-0.0965049,0.97789145,-0.9560132,-0.21237886,-0.20232135,0.22720847,-0.9724104,-0.052860916
1356327598144,-0.17953765,-0.09503925,0.9791496,-0.9574325,-0.21180701,-0.19611418,0.22602928,-0.9726795,-0.052966356
1356327598184,-0.17451352,-0.09374234,0.98018235,-0.95890987,-0.20996332,-0.19080651,0.22368902,-0.97320485,-0.05324906
1356327598214,-0.16906244,-0.0923076,0.9812733,-0.96043897,-0.20811862,-0.18505043,0.22130278,-0.97373813,-0.05347085
1356327598254,-0.16184926,-0.09011978,0.9826918,-0.96218485,-0.20668858,-0.17742658,0.21910077,-0.9742476,-0.05325955
1356327598284,-0.14853519,-0.08628547,0.9851356,-0.96468353,-0.20649719,-0.16353801,0.21753865,-0.97463524,-0.05256611
1356327598324,-0.1300329,-0.08009344,0.98826945,-0.9675297,-0.20763522,-0.1441316,0.21674356,-0.9749219,-0.05049339
1356327598355,-0.10136306,-0.07097036,0.9923148,-0.97111267,-0.20952916,-0.11418283,0.21602246,-0.9752234,-0.04768172
1356327598394,-0.067397356,-0.058896154,0.99598634,-0.9744108,-0.21066058,-0.07839444,0.21443221,-0.97578347,-0.043191105
1356327598424,-0.025912046,-0.045157135,0.9986439,-0.9768923,-0.21086663,-0.034882694,0.21215582,-0.9764713,-0.038649768
1356327598464,0.01403451,-0.03208983,0.99938655,-0.9779742,-0.20860755,0.0070355237,0.20825377,-0.9774729,-0.03431073
1356327598494,0.053949714,-0.020625234,0.9983306,-0.9774512,-0.20549816,0.04857585,0.20415327,-0.97844005,-0.031246692
1356327598524,0.086227596,-0.0129600465,0.99619114,-0.9759432,-0.20207912,0.081846,0.20024872,-0.97928345,-0.030073047
1356327598564,0.10832429,-0.011259615,0.9940518,-0.9743867,-0.1994257,0.10392243,0.1970694,-0.9798482,-0.03257382
1356327598594,0.12492168,-0.0123823285,0.9920894,-0.9727764,-0.19824815,0.1200155,0.1951938,-0.9800737,-0.036810756
1356327598634,0.13270414,-0.018135428,0.9909897,-0.9717211,-0.19940448,0.12647468,0.19531414,-0.9797494,-0.04408431
1356327598664,0.13617861,-0.02479425,0.99037397,-0.9711114,-0.20107532,0.12849599,0.19595382,-0.97926193,-0.051460117
