1356431751138,0.0,0.0,0.0
1356431751177,0.16332245,0.040830374,-0.65328825
1356431751217,-0.068917274,0.23114729,-0.8811565
1356431751257,0.07911873,0.12050986,0.16612422
1356431751298,0.4979515,0.415478,-0.31315404
1356431751336,0.21914673,0.25589585,-0.15435249
1356431751377,0.32989216,0.47066426,-0.0026639402
1356431751418,0.33778286,0.5542896,0.5032935
1356431751456,-0.5198612,1.0228834,1.2329574
1356431751497,-0.78157616,0.7843803,1.317475
1356431751537,-0.31572247,0.9527677,3.371607
1356431751578,-1.0868206,0.68273985,3.2657452
1356431751616,-0.34953022,2.4255702,2.0711358
1356431751657,-0.6485033,1.6983367,1.6998482
1356431751697,1.1448331,1.5190647,2.1193457
1356431751744,0.6041908,2.5375452,2.5639858
1356431751767,0.54238033,2.2856696,1.8794007
1356431751806,0.8929424,1.6945813,2.443999
1356431751846,0.6653795,1.9150953,3.0325503
1356431751887,0.17073536,1.610003,2.5206993
1356431751926,-0.9656677,0.8469411,2.745099
1356431751966,-0.0042209625,0.72915703,2.2566087
1356431752006,-1.3644104,-1.4780352,0.63244605
1356431752047,0.20198727,-1.2598732,-1.9949766
1356431752088,-0.9860687,-2.268592,-3.1758113
1356431752127,-0.04551506,-1.5621868,-2.6954582
1356431752167,1.0030289,-1.2933049,-2.7465649
1356431752206,2.5241513,-1.7812833,-3.2658224
1356431752246,2.7185726,-1.3994194,-3.5358171
1356431752287,0.23340511,-1.2087976,-2.8023703
1356431752326,-1.2703619,-1.1926324,-2.0231762
1356431752367,-2.2677412,-0.25481927,-1.8910085
1356431752406,-3.3673487,0.53829414,-0.63609636
1356431752446,-1.1088991,1.524128,-2.856888
1356431752487,-1.1042957,0.34307146,-1.9419572
1356431752527,-1.342082,-5.109126,-2.8095832
1356431752566,-2.153946,-6.5676165,-2.1217656
1356431752607,-2.4235334,0.18074644,1.6232777
1356431752647,-0.049204826,2.2506418,1.2503793
1356431752688,3.6260734,1.3086631,0.5819421
1356431752727,5.9265604,1.7991877,0.2588095
1356431752767,5.5547857,1.552826,1.5882719
1356431752807,2.2295623,2.3205628,4.283734
1356431752847,-2.1883173,2.803121,6.7237997
1356431752887,0.032917976,2.0590765,3.8499966
1356431752927,-1.2213221,0.6891812,4.7655654
1356431752967,-4.654022,-7.3695774,-1.6003306
1356431753007,0.53011656,0.89846665,-1.8317538
1356431753047,-0.55799866,0.054875135,-2.5224261
1356431753097,1.6853876,-0.40860546,-2.3237684
1356431753124,3.3549685,-2.1921997,-2.634736
1356431753154,2.9514227,-2.786679,-3.0472772
1356431753197,0.12801361,-1.0046585,-2.3447585
1356431753237,-1.9661798,3.5052342,-0.4017334
1356431753277,-1.941721,1.3945373,-1.0444635
1356431753317,-2.2219172,1.0175104,-0.33023763
1356431753357,-0.15072823,3.4210763,-2.0246696
1356431753397,-1.5740623,0.28927302,-1.636768
1356431753436,-4.9122524,-5.536024,-2.8983722
1356431753477,-5.0387335,-5.1931267,-0.6793352
1356431753517,-1.3969774,0.9231836,2.1306815
1356431753557,1.4580207,1.5178366,1.0554948
1356431753597,5.4259667,2.4937847,0.1522471
1356431753637,7.1525164,1.7514464,-0.36534324
1356431753677,6.2337484,0.039125443,1.1883026
1356431753716,1.7669964,0.41388822,4.2207146
1356431753757,-2.3036518,0.88820016,4.6709566
1356431753796,-2.6699657,3.6116028,8.155189
1356431753837,-6.2714405,-3.9974957,0.16070879
1356431753877,2.328455,-3.3738518,-2.2432976
1356431753916,-0.3838663,-0.5991974,-3.3437266
1356431753957,-0.4382944,0.46455693,-2.6513
1356431753997,2.848784,-0.725698,-2.152586
1356431754037,2.7904634,-1.5471141,-2.1977189
1356431754089,-0.08080578,0.79054856,-1.8780506
1356431754118,-1.8030224,2.5925612,0.48920202
1356431754158,-1.6605511,1.8347267,-0.28062272
1356431754197,-1.7160034,1.6681257,-0.14231694
1356431754227,0.11330223,2.5617397,-1.3192579
1356431754266,-0.28605843,0.16408014,-1.7779132
1356431754307,-3.827589,-4.1098886,-3.3426635
1356431754346,-4.852272,-6.4179945,-1.0980698
1356431754387,-2.146349,-0.99915826,2.5881076
1356431754427,1.1430416,2.1350846,1.8516086
1356431754466,3.4995399,2.4870176,0.65927315
1356431754507,6.3460236,0.9511962,-0.16145433
1356431754547,6.1603727,0.675454,1.6098925
1356431754587,0.7066469,2.211853,4.532429
1356431754627,-1.1648455,0.9839997,6.099018
1356431754666,-0.938076,1.4440124,8.343308
1356431754707,-5.9347534,-2.1085134,2.568136
1356431754746,1.2577562,-2.2247376,-2.483436
1356431754786,-1.9392443,1.2838893,-3.0335622
1356431754826,0.4234314,-0.1635642,-1.5839252
1356431754867,3.073176,-0.90292966,-2.9983158
1356431754907,3.5035748,-1.883275,-2.615686
1356431754947,0.11958122,-0.21429622,-2.5225995
1356431754987,-1.5302811,1.3375974,-0.54511
1356431755027,-1.1080856,1.5693765,-2.268411
1356431755086,-2.4439936,1.0750983,-1.2829733
1356431755108,-1.044692,3.27001,-2.6282537
1356431755148,-1.6565142,0.5175382,-2.4967713
1356431755188,-2.5772963,-5.2076454,-2.8213592
1356431755228,-4.805485,-5.4648557,-1.1712177
1356431755267,-2.3038483,-0.004787922,2.474585
1356431755307,2.1437387,2.2997935,1.0372397
1356431755347,4.048675,1.4520334,0.36023146
1356431755387,6.0386763,0.03287208,-0.28736094
1356431755427,5.488464,1.1529245,1.6936989
1356431755467,0.85270786,2.4376473,4.026768
1356431755507,-1.6244335,2.4580746,7.108193
1356431755546,-0.27282524,1.9680542,7.678727
1356431755587,-4.203926,-2.2449093,1.80393
1356431755627,-0.96848774,-5.066297,-4.422144
1356431755667,-2.798624,0.22813582,-1.1656449
1356431755707,-0.736722,-0.080019,-0.67698777
1356431755747,3.2360897,-0.094878554,-1.4824905
1356431755787,4.9637804,-0.37346995,-2.7959087
1356431755826,1.3364124,-0.7789664,-2.913227
1356431755867,-0.6215887,0.31764627,-0.8683895
1356431755907,-1.939477,2.2477527,-1.4668946
1356431755947,-2.1131945,1.8934565,-0.72785676
1356431755985,-0.64109516,3.1517525,-1.3888881
1356431756027,-0.049880028,1.0981746,-2.2752564
1356431756088,-3.8864098,-3.2447834,-4.0711813
1356431756108,-5.950715,-6.804904,-2.6661694
1356431756148,-3.459117,-1.7850794,1.3237929
1356431756188,0.58853817,1.800252,1.5040264
1356431756228,4.195099,0.77524656,0.7403755
1356431756267,7.6058817,0.75934815,-0.11543472
1356431756307,7.000003,0.87844837,1.2561812
1356431756347,1.1809292,2.5009885,5.0675516
1356431756387,-1.9050131,1.1318557,6.84248
1356431756427,-1.1614151,-0.20957923,8.162731
1356431756467,-6.28979,-2.6831918,3.503992
1356431756506,1.4654145,-2.037747,-1.2733489
1356431756547,-1.3589687,0.97909033,-2.6408083
1356431756587,-0.35307884,0.57812655,-1.3433754
1356431756627,2.561853,0.006787777,-1.9572978
1356431756667,4.265129,-1.530652,-3.015006
1356431756707,0.05326271,-2.0779543,-2.8099828
1356431756747,-0.36538124,2.1425452,-1.4537784
1356431756787,-1.1419954,1.766308,-1.2456727
1356431756826,-1.6109486,2.001323,-0.81758726
1356431756867,0.41603565,4.0818677,-2.4414403
1356431756907,-0.5868511,-0.09727168,-2.6105855
1356431756947,-4.6463203,-3.067509,-4.161711
1356431756987,-6.2690496,-6.1222644,-2.0229816
