1355995758446,0.16622835,-0.30262166,-0.9385032,-0.0688098,-0.95298433,0.2951035,-0.9836835,0.015523642,-0.17923635
1355995758483,0.17692369,-0.097509176,-0.97938246,-0.032668382,-0.99511373,0.093173936,-0.9836822,0.0155101605,-0.17924467
1355995758525,0.17697388,-0.097455114,-0.97937876,-0.032588895,-0.9951202,0.09313269,-0.9836759,0.0154348165,-0.17928624
1355995758564,0.17707545,-0.09733009,-0.97937286,-0.0323859,-0.9951354,0.09304105,-0.9836643,0.01524258,-0.17936617
1355995758603,0.17719096,-0.09716916,-0.979368,-0.03205424,-0.995156,0.09293622,-0.9836544,0.014925439,-0.17944732
1355995758643,0.17731011,-0.0970603,-0.9793571,-0.0315615,-0.9951738,0.0929137,-0.9836488,0.01443544,-0.17951775
1355995758684,0.17738134,-0.097173825,-0.979333,-0.030874956,-0.9951729,0.09315332,-0.9836578,0.013713211,-0.17952535
1355995758723,0.1771915,-0.097866416,-0.97929835,-0.030115709,-0.9951168,0.09399818,-0.98371553,0.012836587,-0.17927355
1355995758762,0.17641377,-0.09951082,-0.97927314,-0.029421534,-0.9949652,0.09580518,-0.9838763,0.01191036,-0.17845333
1355995758805,0.1748668,-0.102416605,-0.97925097,-0.028972048,-0.9946798,0.09885666,-0.9841657,0.011084158,-0.1769037
1355995758844,0.17253596,-0.10657683,-0.9792205,-0.028834786,-0.99424964,0.10313198,-0.9845811,0.0104416385,-0.17461693
1355995758883,0.16955644,-0.11175285,-0.9791639,-0.028963983,-0.9936859,0.10839473,-0.9850948,0.009981465,-0.17172265
1355995758925,0.16586822,-0.117676646,-0.9791016,-0.029318329,-0.99300426,0.114380814,-0.985712,0.009733483,-0.16815794
1355995758964,0.16143799,-0.12410948,-0.97904783,-0.029927012,-0.9922202,0.12084454,-0.98642904,0.00979108,-0.16389626
1355995759003,0.15674031,-0.1304078,-0.97899246,-0.030737147,-0.99140835,0.12714052,-0.9871614,0.010163389,-0.15940201
1355995759045,0.15237963,-0.13589628,-0.9789344,-0.03157769,-0.9906652,0.13260941,-0.9878174,0.010705516,-0.1552485
1355995759083,0.14908409,-0.13993919,-0.9788723,-0.032127306,-0.9900981,0.13665098,-0.98830247,0.011076048,-0.15210375
1355995759123,0.14722508,-0.14229974,-0.97881335,-0.03218056,-0.9897622,0.13905115,-0.98857933,0.011026949,-0.1502971
1355995759163,0.14695191,-0.14290959,-0.97876555,-0.031753268,-0.9896796,0.1397357,-0.9886338,0.010544576,-0.14997315
1355995759203,0.14821535,-0.14187472,-0.9787256,-0.031085778,-0.98983556,0.13877766,-0.98846644,0.009855464,-0.15111911
1355995759243,0.1509304,-0.13927628,-0.9786839,-0.0304848,-0.9902101,0.13621528,-0.98807424,0.009275958,-0.15369862
1355995759284,0.15505916,-0.13511766,-0.9786214,-0.030127134,-0.9907886,0.13202403,-0.98744565,0.009011522,-0.15770155
1355995759323,0.16001594,-0.1298552,-0.97853595,-0.029962074,-0.9914917,0.12667492,-0.9866596,0.009048961,-0.1625452
1355995759374,0.16506058,-0.12426252,-0.9784242,-0.02989269,-0.992206,0.120969936,-0.9858303,0.009280354,-0.16748863
1355995759405,0.16922694,-0.11943211,-0.978314,-0.029857278,-0.99279624,0.11603544,-0.98512477,0.009573482,-0.17157379
1355995759445,0.17190331,-0.11652246,-0.97819823,-0.029947102,-0.9931391,0.113039464,-0.98465854,0.009862345,-0.17421341
1355995759485,0.17301434,-0.116480485,-0.9780073,-0.030384902,-0.99314076,0.11290763,-0.98445046,0.010182019,-0.17536685
1355995759525,0.17292029,-0.11998612,-0.9776001,-0.03140481,-0.99271905,0.116286784,-0.9844351,0.010592993,-0.1754294
1355995759565,0.17211795,-0.12728563,-0.9768182,-0.033172537,-0.9918033,0.123393185,-0.9845177,0.011165358,-0.17492953
1355995759605,0.17104053,-0.1381906,-0.9755248,-0.035718486,-0.9903339,0.13402584,-0.9846164,0.011920415,-0.1743232
1355995759645,0.17000437,-0.15198426,-0.97365254,-0.038942873,-0.9882994,0.14747098,-0.98467356,0.012846112,-0.17393392
1355995759675,0.16910464,-0.16770285,-0.97122574,-0.042521335,-0.98574144,0.1628057,-0.9846804,0.013766602,-0.1738244
1355995759715,0.16874158,-0.18230157,-0.968655,-0.046224892,-0.98312956,0.17697324,-0.98457587,0.014913231,-0.17432171
1355995759755,0.16889495,-0.19733882,-0.96567696,-0.050492592,-0.98019785,0.19147515,-0.9843399,0.016420357,-0.17551461
1355995759800,0.16986185,-0.21142945,-0.96251994,-0.05549542,-0.97721595,0.204864,-0.98390406,0.01861687,-0.17772508
