1356594943608,0.32728255,-0.10680273,0.9388713,0.94195557,-0.04185301,-0.3331188,0.07487255,0.993399,0.08690566
1356594943766,0.510846,-0.118527174,0.851462,0.8561868,-0.018950254,-0.5163187,0.07733318,0.99276996,0.091800734
1356594943808,0.5208476,-0.122817695,0.8447684,0.8499674,-0.017203748,-0.52655435,0.07920334,0.9922801,0.09543049
1356594943846,0.52738386,-0.12655684,0.84014857,0.8457525,-0.016131401,-0.5333315,0.08104947,0.9918282,0.09852831
1356594943886,0.5346777,-0.12960678,0.835058,0.8409678,-0.015477061,-0.5408638,0.083023846,0.99144465,0.100719884
1356594943926,0.5447196,-0.1314818,0.828247,0.83428943,-0.015257031,-0.5511155,0.08509827,0.99120116,0.101383075
1356594943965,0.5577871,-0.131969,0.8194252,0.8253888,-0.01554805,-0.56435066,0.08721724,0.99113196,0.10025324
1356594944006,0.57294333,-0.13123941,0.80901927,0.8147126,-0.016385913,-0.5796334,0.089327276,0.9912153,0.097534195
1356594944046,0.58885664,-0.12949261,0.79779667,0.8030499,-0.01791799,-0.59564245,0.09142619,0.9914185,0.09343788
1356594944087,0.6045526,-0.1269621,0.7863821,0.7910576,-0.020198494,-0.6114082,0.093509406,0.9917019,0.08822329
1356594944126,0.6191592,-0.12393543,0.77542365,0.7794298,-0.023168579,-0.6260611,0.09555659,0.9920198,0.08225393
1356594944166,0.63195753,-0.120809644,0.76552904,0.76884556,-0.026539028,-0.63888353,0.09749973,0.99232084,0.076112434
1356594944207,0.6425005,-0.117949665,0.7571532,0.7598295,-0.02992472,-0.64943326,0.099258006,0.9925686,0.07039498
1356594944246,0.6507098,-0.11555451,0.75048244,0.7526078,-0.033038393,-0.6576396,0.100788,0.9927515,0.06546883
1356594944286,0.6566616,-0.11378753,0.74555206,0.7472401,-0.03568825,-0.66359526,0.10211626,0.99286395,0.06159147
1356594944327,0.6601901,-0.11308819,0.7425363,0.7439466,-0.037647426,-0.66717774,0.10340449,0.99287146,0.059277117
1356594944366,0.66102856,-0.114028335,0.74164593,0.7429916,-0.038712963,-0.66818017,0.104902774,0.9927229,0.05913171
1356594944406,0.658821,-0.11730221,0.7430984,0.7446554,-0.038773134,-0.666322,0.10697332,0.992339,0.06180518
1356594944446,0.6536125,-0.12319592,0.74673516,0.7488303,-0.03780149,-0.66168284,0.10974437,0.99166214,0.067545325
1356594944486,0.64575136,-0.13166887,0.7521094,0.7551539,-0.035523966,-0.6545844,0.11290628,0.9906571,0.07649059
1356594944526,0.63585585,-0.14235386,0.75856626,0.7630886,-0.031364083,-0.6455324,0.11568579,0.9893188,0.08868557
1356594944584,0.6248096,-0.15455616,0.76532704,0.7719639,-0.024576992,-0.63519126,0.1169821,0.98767835,0.1039558
1356594944606,0.6139548,-0.16712797,0.7714453,0.7808268,-0.014570415,-0.62457764,0.11562464,0.98582757,0.12155241
1356594944662,0.6044612,-0.17907023,0.77624774,0.78915244,0.0013618767,-0.61419594,0.10892701,0.98383546,0.1421369
1356594944697,0.60105836,-0.1871872,0.7769748,0.7930841,0.019607574,-0.6087965,0.098724335,0.9821285,0.16024049
1356594944736,0.6027327,-0.19123748,0.774688,0.7932179,0.038096726,-0.6077451,0.08671054,0.98080426,0.17465508
1356594944776,0.60800236,-0.19185609,0.7704053,0.79052263,0.056420386,-0.60982835,0.07353276,0.9798,0.1859703
1356594944817,0.6145987,-0.19077072,0.7654247,0.78649366,0.07340872,-0.61322,0.060795575,0.9788859,0.19515687
1356594944856,0.6196859,-0.19022888,0.76144755,0.7832075,0.08714959,-0.6156225,0.05074933,0.977864,0.20299403
1356594944897,0.62205595,-0.1912252,0.7592623,0.7817224,0.09690054,-0.61605227,0.044231772,0.9767513,0.20976259
1356594944936,0.62427866,-0.19188574,0.7572688,0.78018427,0.103683665,-0.6168972,0.039857388,0.97592497,0.21443373
1356594944977,0.6315952,-0.18826166,0.7520938,0.77451503,0.10961807,-0.622985,0.03484112,0.9759823,0.21504574
