1356511847028,-0.6354109,-0.1491369,0.75763535,-0.7471741,-0.12889582,-0.65200984,0.19489476,-0.9803796,-0.029529393
1356511847031,0.8098532,0.17783913,-0.55902684,0.5533128,0.08502266,0.82862294,0.19489151,-0.9803797,-0.0295448
1356511847053,0.8097914,0.17786877,-0.55910695,0.55340827,0.08495927,0.82856566,0.19487725,-0.98037976,-0.029634759
1356511847100,0.80945677,0.17795572,-0.55956364,0.5539007,0.084846556,0.8282482,0.19486853,-0.9803738,-0.02989018
1356511847141,0.808299,0.17800815,-0.56121826,0.55556434,0.08500269,0.8271172,0.19493869,-0.98035085,-0.030187383
1356511847178,0.80596375,0.1779383,-0.56458867,0.5588454,0.08583605,0.8248176,0.1952287,-0.98029083,-0.030259237
1356511847222,0.80167305,0.17751917,-0.5707953,0.5647694,0.08791706,0.8205523,0.19584641,-0.98018235,-0.029776663
1356511847261,0.7951797,0.1766399,-0.58007556,0.57353795,0.09143314,0.8140604,0.19683373,-0.9800196,-0.028603926
1356511847298,0.786393,0.17532086,-0.59232485,0.58511,0.096054375,0.8052452,0.19807167,-0.97981435,-0.027045503
1356511847342,0.77598506,0.17389543,-0.6063065,0.5983204,0.10132331,0.7948247,0.1996494,-0.9795376,-0.025419831
1356511847381,0.76378375,0.17282951,-0.62190384,0.6130927,0.107079744,0.78272045,0.20187052,-0.9791138,-0.02417475
1356511847423,0.74997544,0.17251256,-0.6385736,0.62894607,0.11299354,0.7691939,0.2048503,-0.9785049,-0.023758724
1356511847463,0.7350935,0.17358415,-0.65536714,0.6450195,0.11861518,0.7549042,0.2087759,-0.97764975,-0.024771914
1356511847504,0.71947396,0.17602527,-0.6718426,0.6609901,0.123389214,0.7401805,0.21318862,-0.97662187,-0.027575642
1356511847542,0.7044997,0.17909952,-0.68673396,0.6756681,0.12680545,0.72621834,0.21714698,-0.9756248,-0.03167744
1356511847582,0.691064,0.1825858,-0.69935185,0.68845236,0.12842089,0.7138217,0.2201451,-0.9747669,-0.036954597
1356511847625,0.6793772,0.18643737,-0.7097095,0.6994323,0.12795278,0.70315176,0.22190306,-0.9740991,-0.043472096
1356511847671,0.6692513,0.19073597,-0.7181382,0.7089963,0.12525627,0.69399947,0.22232199,-0.9736174,-0.051403165
1356511847710,0.66100097,0.19480777,-0.72465694,0.7168197,0.12167122,0.68656075,0.22191727,-0.97326565,-0.059217244
1356511847750,0.6541945,0.19824761,-0.7298818,0.7233258,0.11795688,0.68035734,0.22097379,-0.9730283,-0.06623086
1356511847787,0.64882743,0.20059025,-0.7340208,0.7285143,0.11482397,0.67533875,0.21974954,-0.9729229,-0.07163194
1356511847834,0.64531994,0.20119166,-0.7369424,0.7318992,0.11350843,0.67189246,0.21882835,-0.97295314,-0.07400277
1356511847870,0.6433169,0.20007586,-0.7389946,0.73366207,0.11477989,0.6697504,0.2188226,-0.9730341,-0.07294822
1356511847912,0.6436359,0.19668576,-0.73962665,0.73287857,0.120041765,0.66968584,0.22050375,-0.9730903,-0.066883564
1356511847951,0.6446153,0.19153959,-0.7401241,0.7311178,0.12853202,0.6700345,0.22346774,-0.9730325,-0.05718428
1356511847995,0.64635444,0.18446836,-0.7404036,0.72825027,0.14050975,0.6707523,0.22776657,-0.9727428,-0.043520063
1356511848076,0.6464427,0.17617822,-0.74234295,0.72644746,0.15527216,0.66945106,0.23320788,-0.9720349,-0.027609676
1356511848079,0.642647,0.16828778,-0.7474518,0.7278333,0.17060992,0.664192,0.23929814,-0.97086126,-0.01284349
1356511848118,0.6363029,0.161962,-0.754246,0.73106134,0.1855706,0.65659195,0.24630883,-0.9691914,-3.2502413E-4
1356511848160,0.628644,0.15757823,-0.7615614,0.7351026,0.19921938,0.6480245,0.25383234,-0.9672025,0.009401917
