1355995481500,7.5865335,6.66035,-0.38136974
1355995481540,7.6273947,6.2789803,-0.7627395
1355995481580,7.504812,6.4015636,-1.1849703
1355995481622,7.6273947,6.469665,-0.0
1355995481660,7.4639506,6.701211,-0.53119355
1355995481701,7.6273947,6.4015636,-0.6537767
1355995481742,7.5456724,6.2789803,-0.9125633
1355995481780,7.5456724,6.469665,-0.42223078
1355995481820,7.7772183,6.469665,-0.6946377
1355995481862,7.6954966,6.238119,-0.6537767
1355995481900,7.6273947,6.5922484,-0.6537767
1355995481940,7.5456724,6.4015636,-0.9942854
1355995481980,7.504812,6.6331096,-0.7627395
1355995482022,7.504812,6.5513873,-0.29964766
1355995482060,7.4639506,6.8237944,-0.27240697
1355995482100,7.3141265,6.851035,-1.2666923
1355995482141,7.3549876,6.8237944,-1.2258313
1355995482180,7.5865335,6.469665,-0.6946377
1355995482220,7.5456724,6.5513873,0.040861044
1355995482260,7.5456724,6.6331096,0.14982383
1355995482300,7.6273947,6.5513873,-0.29964766
1355995482340,7.4639506,6.469665,-0.84446156
1355995482380,7.5456724,6.6331096,-0.19068487
1355995482448,7.668256,6.510526,-0.6537767
1355995482461,7.668256,6.5922484,-0.7627395
1355995482500,7.5456724,6.782933,-0.9125633
1355995482540,7.5865335,6.701211,-0.7218784
1355995482580,7.8589406,6.66035,-0.8036005
1355995482620,7.668256,6.6331096,-0.6946377
1355995482660,7.4639506,6.5922484,-0.50395286
1355995482700,7.6273947,6.701211,-0.6537767
1355995482740,7.5865335,6.742072,-0.95342433
1355995482780,7.504812,6.5922484,-1.2258313
1355995482820,7.1234417,6.66035,-1.7570249
1355995482860,7.1234417,7.246025,-2.2201166
1355995482900,7.014479,6.973618,-2.1792557
1355995482940,6.742072,6.782933,-2.070293
1355995482980,6.782933,6.782933,-1.7570249
1355995483020,6.973618,7.164303,-0.46309182
1355995483060,6.8237944,7.3958488,-0.5720546
1355995483100,6.469665,7.6273947,-1.3756552
1355995483140,6.4015636,8.076866,-0.29964766
1355995483180,6.5513873,7.8180795,-0.50395286
1355995483220,6.0882955,7.8589406,-0.7627395
1355995483260,5.597963,8.076866,-1.1441092
1355995483300,5.366417,8.308413,-0.7218784
1355995483340,6.2108784,8.008764,-1.1441092
