1356012045016,0.0,0.0,0.0
1356012045053,-0.068047166,0.35384464,0.27218795
1356012045093,-0.026853085,-0.06996155,-0.11035101
1356012045133,-0.025851846,-0.0059986115,0.54007655
1356012045172,-0.10556412,0.34112263,0.6415382
1356012045212,-0.10225546,0.14077091,0.62629616
1356012045253,-0.24693435,-0.14410114,0.25840712
1356012045293,-0.1710031,-0.2401638,0.7073835
1356012045333,-0.18660837,-0.13087368,0.73412454
1356012045372,-0.29331857,-0.1391716,0.39596647
1356012045413,-0.19122928,0.05073166,0.5122919
1356012045453,-0.24783045,-0.024038315,0.13226855
1356012045492,-0.26086515,-0.012842178,0.054338276
1356012045532,0.0826987,0.040851593,-0.09847742
1356012045574,-0.03638345,0.13414288,0.15626961
1356012045624,0.522815,-0.36147785,0.15447932
1356012045653,0.42055905,-0.31533527,-0.26798362
1356012045693,1.2037494,-0.07894516,-0.39106786
1356012045732,1.2582715,0.26908588,-0.052782238
1356012045773,1.2166289,-0.03353691,-0.38431913
1356012045813,0.95251644,0.18183327,-0.47465175
1356012045853,1.0369937,-0.3951893,-0.33804882
1356012045893,1.0277653,-0.4166708,-0.34327516
1356012045954,0.838181,-0.4923973,-0.2190719
1356012045974,0.98225474,-0.63048744,-0.17239359
1356012046014,0.90949285,-0.22645092,-0.2474066
1356012046054,0.4213624,-0.15003586,-0.6240427
1356012046094,-0.0693661,-0.18561077,-0.6079396
1356012046134,0.08282447,0.24662209,-0.41441765
1356012046174,0.10768962,0.7572756,-0.21742104
1356012046214,0.03603387,0.64228916,0.02465713
1356012046254,1.1329999,1.2946606,-0.34473976
1356012046294,-0.23180938,2.8547173,-2.7035458
1356012046334,-2.2546914,2.6685562,-3.82959
1356012046374,-2.6851866,1.8673782,-3.1684053
1356012046414,-2.3899155,2.215518,-1.2911445
1356012046454,-1.9716146,2.2473545,-0.39232504
1356012046494,-1.131347,0.0855484,-0.08007997
1356012046534,-1.0309868,-2.5150347,0.67096794
1356012046574,-1.3698245,-4.39139,1.1868027
1356012046614,-1.4094281,-5.1867766,2.029881
1356012046654,-0.3953305,-4.379127,2.6698298
1356012046694,-0.2767794,-3.1307564,4.11307
1356012046734,-0.056793272,-1.9901085,5.234736
1356012046774,0.093698144,-0.5794029,5.715599
1356012046814,0.43030393,0.2384777,6.0147347
1356012046854,0.4636168,-0.17537117,5.3177567
1356012046894,-1.3538438,6.1725426,2.9047549
1356012046956,-0.4468869,1.0713167,-0.99613357
1356012046974,1.1048148,2.9143696,-2.149354
1356012047014,0.9841191,3.5963793,-4.890681
1356012047054,1.2725182,1.4261627,-2.757824
1356012047094,-0.19338274,-0.15654945,-2.1075883
1356012047124,0.15624815,-1.3972015,-2.9048135
1356012047164,0.6323049,-2.482501,-3.4954228
1356012047204,1.0938092,-2.819684,-2.6620033
1356012047245,0.75724065,-2.1857452,-1.3790938
1356012047284,0.82271445,-0.6342335,-1.5522102
1356012047324,1.0036769,-0.08368397,0.0041276217
1356012047364,2.1296701,0.5628166,0.90427685
1356012047404,1.5946593,0.8609333,0.7924451
1356012047444,2.183055,2.2747583,-1.6115668
1356012047484,-0.9998173,2.7804718,-5.300247
1356012047524,-3.8172047,3.6933374,-4.2587943
1356012047564,-2.4072165,3.8788967,-1.3583819
1356012047604,-1.801211,3.3878336,-0.8341484
1356012047644,-0.4124403,0.2632227,-0.035621196
1356012047684,-0.82660943,-3.2084613,0.475986
1356012047743,-1.5187924,-5.0340624,0.56852674
1356012047763,-1.2043018,-5.390978,1.7186837
1356012047803,-0.32569182,-4.7904286,2.4184704
1356012047841,0.3587333,-3.7417774,4.075338
1356012047883,0.8174683,-1.916791,5.609498
1356012047954,0.21740782,0.52600765,6.2892523
1356012047967,1.027972,0.7207937,7.037643
1356012048004,1.3428216,-0.8420963,5.309308
1356012048044,-1.7177814,5.806432,2.5776052
1356012048084,-0.7141704,3.6945639,-2.6705744
1356012048124,1.6160557,3.2347813,-1.7957672
1356012048164,0.8947402,3.9031181,-4.223728
1356012048204,0.9241141,1.6798172,-2.477449
1356012048244,-0.66204,-0.530715,-2.3633199
1356012048284,-0.58776057,-2.6252751,-2.6844246
1356012048324,0.3606962,-3.7631826,-3.066027
1356012048364,1.0869339,-3.1914225,-2.0343955
1356012048404,1.2905486,-1.778532,-0.45939147
1356012048444,0.988066,-0.8352728,-0.3104198
1356012048484,1.6361759,-0.71164894,0.29322553
1356012048524,1.0989444,-0.15403175,0.35944933
1356012048564,1.1148102,0.5327444,1.2988695
1356012048604,2.5027156,0.6463499,-0.6619556
1356012048644,0.008468032,2.7048655,-4.4286423
1356012048684,-3.0455585,5.1153374,-4.1092434
1356012048724,-2.341804,5.431575,-2.143663
1356012048764,-1.8019806,4.2231083,-0.997252
1356012048804,-0.8309251,1.8611107,-0.1590548
1356012048844,-1.2458961,-2.353887,-0.13402285
1356012048884,-1.4287806,-5.187964,0.22869985
1356012048954,-1.3829112,-6.3264284,1.20602
1356012048958,-0.90330786,-5.3240447,2.138371
1356012048990,0.038496852,-4.005086,3.772943
1356012049023,0.58896446,-2.751193,5.537926
1356012049062,0.57034045,-1.068037,5.818443
1356012049103,0.84763956,0.6252241,7.863954
1356012049143,-0.19904876,2.415389,5.8375616
1356012049183,-1.2880149,4.4979315,-0.67793787
1356012049223,1.3701794,1.6308537,-1.2545404
1356012049262,0.86375093,4.089177,-4.20952
1356012049303,0.89393914,2.1936045,-2.9180007
1356012049343,-0.43088314,0.3476019,-1.5433059
1356012049383,-0.5758732,-1.6254644,-2.0995116
1356012049423,0.28989303,-3.7583427,-3.1880205
1356012049462,0.8545238,-3.4492126,-2.3740833
1356012049503,0.9695776,-2.2268572,-0.42350352
1356012049543,1.5930156,-0.9413538,-0.26855636
1356012049583,1.2796729,-0.8857641,-0.7717929
1356012049623,0.9825287,0.28238297,-0.086902976
1356012049662,1.3080211,1.0313778,0.35947716
1356012049703,2.4449215,2.4373903,-2.2001224
1356012049743,-0.66795343,3.498685,-4.6252556
1356012049783,-3.0606635,3.89857,-3.9010592
1356012049823,-2.291635,4.240986,-1.4688483
1356012049862,-1.968467,4.1383457,-0.25775775
1356012049903,-0.21759439,1.426074,-0.008066937
1356012049953,-0.9711198,-2.636127,0.27716482
1356012049985,-1.6501397,-5.301417,0.43994808
1356012050024,-1.5104452,-6.3581057,1.4605619
1356012050065,-0.8376646,-5.3096333,2.2092037
1356012050104,0.18772,-4.0848775,4.1934805
1356012050144,1.2739592,-2.1360397,6.039818
1356012050184,0.82079625,-0.06345558,6.0299273
1356012050224,0.811879,0.5899811,7.184001
1356012050264,0.7214079,-0.07376385,5.465998
1356012050304,-1.1903951,8.092322,0.56595206
1356012050344,-0.9095997,1.692338,-1.7634281
1356012050384,2.0296457,4.5813236,-3.5828078
1356012050424,0.58052146,2.8479538,-4.4521604
1356012050464,0.058591366,0.7850704,-1.6893572
1356012050504,-1.0261612,-1.2285833,-2.4641867
1356012050544,-0.07247883,-2.9831557,-3.2955024
1356012050584,0.6634977,-2.9623256,-2.8768415
1356012050624,0.77401614,-2.8831277,-1.2634125
1356012050663,1.2313592,-1.6705656,-0.55538774
1356012050703,0.9044511,-1.2466879,-0.09025049
1356012050743,1.0187402,-0.41491508,0.08020896
1356012050783,1.3349175,0.6848564,0.76523435
1356012050821,1.8253665,1.2126694,-0.07610202
1356012050863,1.303155,2.4844656,-3.9612508
1356012050903,-2.2139165,4.301689,-5.1974397
1356012050951,-3.1351874,4.982522,-3.3237586
1356012050984,-2.646422,4.6573706,-1.7605778
1356012051024,-1.3159683,3.0929918,-0.17602912
1356012051064,-0.115288734,-1.439023,0.35011378
1356012051104,-0.99788314,-4.8221636,0.1804812
1356012051144,-1.4673234,-6.062115,0.9135614
1356012051184,-1.0022644,-5.4357924,1.9559302
1356012051224,-0.13437963,-4.4456635,3.8207917
1356012051264,0.99417317,-3.4179215,5.4402666
1356012051304,0.6243067,-0.83518505,5.307955
1356012051345,0.22639582,0.8516073,6.9427204
1356012051384,0.8436396,-0.44539833,6.186383
1356012051424,-1.0445545,7.623925,2.5375087
1356012051464,-0.43678093,1.8006248,-0.9882822
1356012051504,1.7234783,3.420145,-2.0104294
1356012051544,1.1751571,3.9099312,-4.3905563
1356012051584,0.57469,1.3194094,-1.6521114
1356012051624,-0.73872125,-1.5180869,-2.0852973
1356012051664,-0.16500586,-3.3755555,-2.9959106
1356012051704,0.61586,-3.1915665,-3.0664194
1356012051744,0.45440137,-3.1356587,-2.0685015
1356012051784,1.2168765,-1.1126318,-0.07820332
1356012051824,1.5601262,-1.0050802,-0.86197495
1356012051865,1.0890529,-0.7059221,-0.45602965
1356012051904,1.2080191,0.96201897,0.48693067
1356012051961,0.8336307,1.2578278,0.6818513
1356012051984,2.162654,2.9473352,-1.8869095
1356012052024,-0.2776034,3.3801985,-5.9612308
1356012052065,-3.7351396,3.970973,-5.113556
1356012052104,-2.6506834,4.761182,-1.8063259
1356012052144,-1.8567075,4.012453,-0.61922115
1356012052184,0.042197943,-0.07802582,0.029124677
1356012052224,-0.98456126,-4.0949826,0.3795973
1356012052265,-0.9466268,-5.7189198,1.17301
1356012052304,-1.3388463,-6.1204543,1.8476156
1356012052344,-0.54528654,-4.8494673,2.7849407
1356012052384,0.33947754,-2.9264631,5.0076084
1356012052424,0.78256047,-1.4763355,6.7049294
1356012052465,0.86638284,-0.0038118362,6.380438
1356012052504,1.1668278,0.4416132,6.684399
1356012052544,1.1060699,-0.24078178,6.059311
1356012052584,-2.9727402,8.090978,-1.084169
1356012052625,-0.55877936,2.5638027,-1.3304291
1356012052665,2.2378144,3.0629654,-2.077847
1356012052704,1.1075863,3.2211227,-4.14049
1356012052744,0.45916355,1.2892685,-2.0304143
1356012052784,-1.0312903,-0.6813154,-2.200069
1356012052824,-0.7554471,-2.931532,-2.8164139
1356012052865,0.3130213,-4.0096755,-3.2935345
1356012052904,0.68556106,-3.52285,-1.5169226
1356012052952,1.397577,-1.9786644,-0.8713627
1356012052984,1.1162729,-0.98280144,-0.7341206
1356012053024,1.132588,-0.7407675,-0.59176946
1356012053064,0.88869745,0.43220615,0.41192657
1356012053104,1.2649505,1.2325258,0.49380147
1356012053144,2.4405546,3.3196926,-2.9995883
1356012053184,-0.7967149,3.5609074,-5.7533865
1356012053224,-3.300026,3.6767206,-5.0304546
1356012053264,-2.6413345,4.3202553,-1.7300655
1356012053304,-1.6497847,3.742218,-0.42528397
1356012053344,0.04868734,0.69164085,0.17086157
1356012053384,-1.0032253,-3.4308,0.68971956
1356012053423,-1.0597451,-5.9128036,0.9154037
1356012053463,-1.3006192,-5.819071,2.1128306
1356012053503,-0.36539632,-4.401548,3.3049388
1356012053543,0.59519225,-3.0525208,5.274088
1356012053583,0.88349086,-1.3227463,6.9849834
1356012053623,1.110306,1.1365538,6.7777205
1356012053663,0.97763485,0.33641338,6.6195397
1356012053721,-1.3964249,3.5072584,5.1276226
1356012053743,-1.148376,5.162918,-1.4075582
1356012053783,-0.18234363,1.2500858,-1.9350019
