1356420859534,-8.240311,-3.8273177,-1.1168685
1356420859685,-8.267551,-3.718355,-0.5720546
1356420859725,-8.349273,-3.6774938,-0.6946377
1356420859765,-8.240311,-4.0588636,-1.1168685
1356420859805,-8.267551,-3.9499009,-1.1168685
1356420859845,-8.349273,-3.8273177,-1.2666923
1356420859885,-8.349273,-3.6774938,-0.9942854
1356420859926,-8.267551,-4.099725,-1.1849703
1356420859965,-8.19945,-4.140586,-1.3075534
1356420860005,-8.267551,-4.0180025,-0.7218784
1356420860046,-8.267551,-3.9090397,-1.7297841
1356420860085,-8.158588,-4.5219555,-1.6480621
1356420860125,-8.076866,-4.5900574,-0.6537767
1356420860165,-8.049625,-4.2904096,-0.5720546
1356420860205,-7.9679036,-4.372132,-0.5720546
1356420860245,-7.9270425,-4.2086873,-1.3756552
1356420860285,-8.008764,-3.9499009,-1.0760075
1356420860325,-8.117727,-4.1814466,-1.1168685
1356420860365,-8.308413,-3.5957718,-0.29964766
1356420860405,-8.580819,-2.9556155,-0.95342433
1356420860445,-8.853226,-2.7921712,-1.6889231
1356420860485,-9.043911,-2.8330324,-0.7218784
1356420860525,-9.112013,-3.1054392,-0.9942854
1356420860573,-8.349273,-3.336985,-1.1849703
1356420860605,-8.390134,-3.0645783,-1.4165162
1356420860645,-8.471856,-2.982856,-1.3756552
1356420860675,-8.499097,-2.8330324,-0.95342433
1356420860715,-8.62168,-2.8738933,-0.84446156
1356420860745,-8.430995,-3.0645783,-0.61291564
1356420860775,-8.308413,-3.173541,-0.61291564
1356420860805,-8.499097,-2.8738933,-0.6537767
1356420860835,-8.689782,-2.5606253,-0.8036005
1356420860865,-8.62168,-2.5333846,-1.0760075
1356420860895,-8.499097,-2.8330324,-1.334794
1356420860925,-8.62168,-3.1463003,-1.525479
1356420860955,-8.853226,-3.1463003,-1.7978859
1356420860985,-9.343558,-3.0645783,-1.7297841
1356420861025,-10.18802,-2.982856,-1.56634
1356420861055,-11.032481,-2.2201166,-2.4108016
1356420861095,-10.079058,-5.053149,-2.4925237
1356420861125,-8.049625,-6.8237944,-1.9885708
1356420861155,-7.205164,-5.434519,-1.6480621
1356420861185,-6.701211,-4.903325,-1.4982382
1356420861225,-7.6273947,-4.140586,-0.88532263
1356420861265,-9.765789,-3.5276701,0.6946377
1356420861305,-9.425281,-3.759216,0.8036005
1356420861345,-8.662541,-3.7864566,0.61291564
1356420861385,-7.8180795,-3.7864566,1.56634
1356420861415,-7.164303,-2.5606253,1.334794
1356420861445,-6.3198414,-1.6889231,1.56634
1356420861485,-6.4015636,-1.3075534,1.879608
1356420861515,-6.428804,-0.95342433,2.6423476
1356420861571,-7.082581,-0.6537767,3.336985
1356420861595,-9.343558,-0.10896278,3.8273177
1356420861635,-12.108489,-1.2666923,4.630918
1356420861675,-9.425281,-0.3405087,5.597963
1356420861715,-8.049625,-3.486809,1.2666923
1356420861755,-15.4046135,-8.580819,1.7297841
1356420861785,-4.2904096,-0.8036005,0.14982383
1356420861825,-4.944186,-4.7943625,-2.3699405
1356420861855,-10.882658,-0.84446156,-1.8387469
