1356781537520,0.0,0.0,0.0
1356781537545,-0.08169895,0.06808281,0.35402864
1356781537575,-0.08153728,0.040715218,0.27162802
1356781537616,-0.08058816,-0.08245182,0.19979787
1356781537657,0.003531782,-0.2331152,0.5990745
1356781537698,-0.03308217,-0.0014410019,-0.33097255
1356781537737,-0.027686339,9.2983246E-4,0.10832906
1356781537778,-0.06245982,0.11502743,-0.04182875
1356781537818,0.025535187,-0.2594614,0.12217015
1356781537857,0.03129787,-0.2522688,-0.04931414
1356781537899,-0.0047723874,-0.09425926,0.6975194
1356781537938,-0.042303853,-0.042645454,-0.608338
1356781537977,0.12298073,-0.097678185,0.48459163
1356781538017,0.041570403,0.21682453,-0.05657506
1356781538058,-0.041465275,0.14936256,-0.5700336
1356781538098,-0.0034845956,0.13254452,-0.26374078
1356781538137,0.033872277,-0.053954124,-0.11458629
1356781538179,0.030380175,0.13372326,0.16669345
1356781538257,-0.0153618045,0.1772356,-0.06821406
1356781538297,0.021764107,0.088163376,0.10772419
1356781538337,-0.021989658,0.028624535,-0.13793015
1356781538377,-0.06494664,-0.110814095,0.16386044
1356781538416,-0.09322351,0.0382061,0.15843976
1356781538457,-0.092613965,-0.054403305,-0.0013456345
1356781538497,-0.089672334,-0.061045647,-0.13619775
1356781538560,-0.08401698,0.045490265,0.27367115
1356781538579,-0.04854265,0.019257545,0.004026532
1356781538619,-0.03835093,0.022288322,0.035737514
1356781538658,0.054426353,-0.015123367,-0.09467751
1356781538697,-0.016800918,0.028434753,-0.25071698
1356781538738,-0.11706814,0.09787464,-0.2129913
1356781538779,-0.21935014,-0.16116714,-0.18359584
1356781538819,-0.44476238,-0.09440899,-0.20205611
1356781538859,-0.13652968,-0.1363163,-0.6489694
1356781538899,0.19043759,-0.28486824,-1.0465136
1356781538939,0.5081262,0.06096649,-0.7787638
1356781538979,0.60697114,0.23420334,-0.6856719
1356781539019,0.42427406,0.2053299,-0.80599296
1356781539059,0.29360557,0.44646645,-0.8825463
1356781539097,0.22634107,0.55733013,-0.7826822
1356781539137,0.3071192,0.5875654,-0.7827933
1356781539177,0.2559532,0.5610781,-0.85971117
1356781539217,0.24244405,0.5176983,-0.825922
1356781539257,0.23051825,0.6088419,-0.58817554
1356781539297,0.18242447,0.6883421,-0.8293431
1356781539337,0.058718994,0.4193573,-0.4883361
1356781539378,-0.12625778,0.33685875,-0.57427216
1356781539417,-0.23527126,0.1048069,-0.3938067
1356781539457,-0.40268105,-0.0806942,-0.42509127
1356781539497,-0.5986784,-0.30920506,-0.07006788
1356781539561,-1.0516165,-0.0032758713,-0.1474495
1356781539579,-0.98141134,-0.26303482,-0.6313524
1356781539619,-0.46646655,-0.04010868,0.34448862
1356781539659,-1.0045655,0.30770397,-0.07889104
1356781539699,-0.7607791,-0.7511091,-0.851629
1356781539739,-0.041215703,-2.525344,-0.1731267
1356781539779,-0.121010765,-3.2911024,1.2659475
1356781539819,-0.3295818,2.5666418,1.8972847
1356781539859,0.032205254,1.8680043,3.313764
1356781539899,-0.08935112,-1.0111189,4.413543
1356781539937,0.63917065,-1.0638428,3.3405201
1356781539978,0.5557155,-0.11569214,3.5037098
1356781540015,0.2863612,0.40972042,2.804003
1356781540058,0.30804163,-0.022044182,2.4001372
1356781540097,0.9650388,0.17547894,2.096736
1356781540137,1.1435417,0.13351631,1.370376
1356781540177,0.7625761,0.0038928986,0.80160713
1356781540218,0.107642725,0.11528015,0.3379239
1356781540257,0.014269099,0.3741684,0.39621186
1356781540297,-0.04008381,0.1272831,0.72581285
1356781540338,-0.24771783,-0.8565464,0.59992933
1356781540377,-0.6938174,-2.055293,0.13945007
1356781540417,0.2627954,-1.1681824,-0.45653546
1356781540458,2.5938563,-1.9784365,-0.53468037
1356781540497,2.3609722,-2.6608362,-0.128766
1356781540561,-0.49089205,0.033334732,0.44498837
1356781540579,-1.8533707,0.10351086,0.5405005
1356781540619,-3.9223266,-0.8783903,0.55630684
1356781540659,-1.4273216,0.6129465,-1.1249837
1356781540699,0.6768448,0.7111311,-1.5494695
1356781540739,-0.5484326,-0.60066795,-0.8150314
1356781540779,-1.3461678,1.6969805,0.9577334
1356781540819,-0.6142749,4.838017,-2.216835
1356781540859,-0.82861173,5.856268,-4.8347197
1356781540899,-0.81908476,3.171945,-3.3147173
1356781540939,-0.715899,-1.8050528,-5.0941043
1356781540978,0.023331165,-0.4727621,-6.795167
1356781541017,0.7435993,3.849636,-4.6912913
1356781541057,-0.2890048,-3.7161484,-2.550721
1356781541097,-4.0564103,-4.9136286,3.55116
1356781541137,-0.39826912,2.8428636,3.544012
1356781541177,1.7184303,0.24359417,4.023155
1356781541217,1.6061213,-2.6414785,4.3569107
