1356784517054,0.07741395,-0.15231286,-0.98529583,-0.18856247,0.96818864,-0.16448355,0.9790053,0.19852313,0.046230793
1356784517094,0.016945066,0.14684446,-0.9890145,-0.20312335,0.96903527,0.14039786,0.9790065,0.19851287,0.0462479
1356784517134,0.017125279,0.14663272,-0.98904276,-0.20310004,0.9690752,0.1401557,0.9790082,0.19847444,0.046376824
1356784517172,0.017735332,0.14551377,-0.9891974,-0.20308837,0.96925294,0.1389387,0.97899985,0.19843033,0.0467422
1356784517214,0.019102722,0.14244625,-0.98961824,-0.20314834,0.96970487,0.1356585,0.97896165,0.19844782,0.04746169
1356784517253,0.02147603,0.13606015,-0.99046785,-0.20333529,0.9705846,0.12891994,0.97887367,0.19862835,0.048510134
1356784517292,0.024908185,0.12544164,-0.99178827,-0.20367754,0.97192353,0.117813885,0.97872114,0.19907045,0.049758494
1356784517334,0.029402465,0.111064404,-0.9933782,-0.20437089,0.97348166,0.1027908,0.9784519,0.19999528,0.05132109
1356784517373,0.035261095,0.09250476,-0.99508774,-0.20560881,0.9750776,0.08335881,0.97799885,0.20165949,0.053402126
1356784517412,0.042431146,0.070240356,-0.9966273,-0.20719695,0.9764577,0.059997484,0.97737867,0.20395236,0.05598581
1356784517452,0.05058807,0.046656743,-0.9976291,-0.20902587,0.9772798,0.035105713,0.9766007,0.20675439,0.059191167
1356784517494,0.059077412,0.0236618,-0.99797297,-0.21079385,0.97747207,0.0106972605,0.9757438,0.20973459,0.062734306
1356784517533,0.06642091,0.004370384,-0.9977822,-0.21244606,0.977123,-0.009862341,0.9749128,0.21262994,0.06582987
1356784517572,0.07082847,-0.007989399,-0.9974565,-0.21409711,0.9765409,-0.0230247,0.9742411,0.21518335,0.067456365
1356784517613,0.07114351,-0.011246622,-0.99740267,-0.21585375,0.9760687,-0.026402645,0.97383046,0.21717149,0.06701332
1356784517652,0.067212045,-0.004101783,-0.9977304,-0.21756071,0.9758682,-0.018667884,0.97372997,0.21832162,0.06469768
1356784517692,0.05967489,0.013589218,-0.9981254,-0.21888629,0.9757503,1.9803643E-4,0.97392386,0.21846414,0.061202288
