1356623571570,-0.2356317,-0.30553442,-0.92256516,-0.63862526,-0.66687864,0.38396713,-0.73255414,0.67964816,-0.03798428
1356623571590,-0.080230474,-0.14162579,-0.98666364,-0.67596996,-0.7197313,0.15827677,-0.7325488,0.67965364,-0.037990406
1356623571636,-0.08024138,-0.14160487,-0.98666584,-0.67600167,-0.7197036,0.1582672,-0.7325183,0.6796873,-0.037975177
1356623571677,-0.08039594,-0.1414546,-0.9866748,-0.6760547,-0.71965545,0.15825948,-0.7324524,0.6797695,-0.03777367
1356623571717,-0.081053734,-0.14095387,-0.9866926,-0.6760787,-0.7196156,0.15833837,-0.7323578,0.6799158,-0.036968365
1356623571756,-0.082300305,-0.13953832,-0.9867906,-0.6760433,-0.7196898,0.15815195,-0.73225135,0.6801292,-0.035103247
1356623571797,-0.084670365,-0.13696706,-0.98695034,-0.67593336,-0.719851,0.15788782,-0.73208266,0.6804811,-0.03163056
1356623571838,-0.08815861,-0.13293818,-0.9871958,-0.67591834,-0.71999013,0.15731657,-0.7316846,0.68113256,-0.026381984
1356623571875,-0.09207815,-0.1273945,-0.98756886,-0.67632484,-0.71991104,0.15592578,-0.7308258,0.6822747,-0.01987198
1356623571918,-0.09576279,-0.120654255,-0.9880648,-0.677492,-0.71933436,0.15350127,-0.72926956,0.68410575,-0.012856871
1356623571957,-0.09776908,-0.11272457,-0.9888045,-0.67975533,-0.7181283,0.14907876,-0.72689337,0.6867204,-0.0064143687
1356623571998,-0.096123695,-0.1035279,-0.9899708,-0.6834915,-0.71615994,0.14125898,-0.7236017,0.690215,-0.0019204468
1356623572037,-0.08879471,-0.092730045,-0.9917241,-0.6885057,-0.71377647,0.12838665,-0.71977454,0.6942078,-4.6563148E-4
1356623572079,-0.074212015,-0.08046925,-0.99399054,-0.6947783,-0.7108518,0.10942021,-0.71538496,0.69872344,-0.0031544864
1356623572116,-0.055174172,-0.067234665,-0.99621046,-0.700807,-0.7080747,0.086601764,-0.71121407,0.7029294,-0.008051097
1356623572155,-0.034348667,-0.054410458,-0.9979277,-0.7060044,-0.705421,0.06276265,-0.70737404,0.7066971,-0.014183804
1356623572197,-0.015098453,-0.042833775,-0.9989681,-0.710034,-0.70298004,0.040873885,-0.7040055,0.7099185,-0.019799486
1356623572237,-3.8218498E-4,-0.03342083,-0.99944127,-0.7129024,-0.70086235,0.023709118,-0.7012632,0.71251315,-0.023557946
1356623572279,0.008369744,-0.02658847,-0.99961144,-0.7146971,-0.6993203,0.012616903,-0.69938403,0.71431386,-0.024855912
