1356790964158,-0.6337562,0.39058802,0.6676781,0.6199558,-0.25973314,0.7404009,0.4626099,0.88316464,-0.0775398
1356790964197,-0.16670966,7.8853965E-4,-0.98600566,-0.87074506,0.46906096,0.14759699,0.4626132,0.8831655,-0.07751042
1356790964237,-0.16679952,0.0010778308,-0.98599017,-0.87071824,0.46904305,0.1478118,0.4626312,0.88317466,-0.07729769
1356790964278,-0.16709349,0.002053976,-0.9859389,-0.8706406,0.46896031,0.14853007,0.46267128,0.8832168,-0.07657194
1356790964315,-0.16786951,0.004270822,-0.9857999,-0.8704753,0.4687155,0.15026182,0.4627014,0.88333887,-0.07496536
1356790964356,-0.16930461,0.008033842,-0.985531,-0.8702321,0.46817833,0.15331388,0.46263596,0.8835975,-0.07227343
1356790964398,-0.17222148,0.013629198,-0.98496395,-0.869804,0.4672286,0.15855086,0.46236426,0.88403153,-0.0686121
1356790964437,-0.17574754,0.020247519,-0.98422706,-0.869399,0.46580872,0.16482604,0.46179882,0.8846538,-0.064261556
1356790964477,-0.17975181,0.0275805,-0.98332524,-0.86903125,0.4639448,0.17187172,0.4609489,0.8854347,-0.059426606
1356790964517,-0.18390748,0.03551069,-0.98230195,-0.86869156,0.46175298,0.17932981,0.459949,0.8862975,-0.054071963
1356790964557,-0.18805209,0.04423949,-0.9811622,-0.8683163,0.45935497,0.18713558,0.45898047,0.8871504,-0.047968745
1356790964597,-0.19227016,0.053982586,-0.97985613,-0.86780524,0.45685077,0.19545215,0.45819902,0.88790387,-0.04099238
1356790964636,-0.1967862,0.06454441,-0.9783195,-0.86704004,0.45438978,0.2043809,0.45773003,0.8884616,-0.033455014
1356790964678,-0.20183778,0.075211704,-0.97652686,-0.86590827,0.45220697,0.21380287,0.45767272,0.8887362,-0.026146054
1356790964716,-0.20765781,0.08519307,-0.9744847,-0.86428595,0.45058578,0.22356692,0.45813528,0.8886589,-0.019936502
1356790964757,-0.21439397,0.09386903,-0.97222626,-0.861994,0.4499243,0.23352614,0.45934907,0.8881198,-0.015546501
1356790964797,-0.22197506,0.10069081,-0.96983933,-0.8588387,0.45074257,0.24336654,0.46165264,0.8869569,-0.013576448
1356790964837,-0.23023376,0.10525799,-0.967426,-0.85476923,0.45331004,0.25274417,0.4651472,0.8851162,-0.014395952
1356790964876,-0.23905462,0.10750595,-0.9650364,-0.8499479,0.45739114,0.26149923,0.46951187,0.8827433,-0.017967045
1356790964917,-0.24872908,0.10809663,-0.96252227,-0.84461105,0.46221355,0.2701683,0.4740951,0.88015556,-0.023666382
1356790964956,-0.25971335,0.10808626,-0.95961785,-0.838869,0.46701473,0.2796356,0.47838044,0.87761873,-0.03061974
1356790964996,-0.27261907,0.10872182,-0.9559594,-0.83254874,0.47134215,0.291031,0.48222536,0.8752234,-0.037980676
1356790965036,-0.28793174,0.11101952,-0.95119405,-0.82527316,0.47511625,0.3052684,0.48581854,0.8728913,-0.045179665
1356790965104,-0.306014,0.11568943,-0.9449717,-0.81656265,0.47842908,0.32300308,0.48947,0.8704721,-0.051938355
1356790965119,-0.32728893,0.12341061,-0.93683064,-0.8058839,0.48121917,0.3449337,0.49338934,0.8678698,-0.058043063
1356790965158,-0.35214767,0.13490257,-0.92617136,-0.7926563,0.483205,0.37176457,0.49768263,0.8650516,-0.06322813
1356790965198,-0.3811369,0.15108657,-0.9120896,-0.7760335,0.48393703,0.40444642,0.5025004,0.86196154,-0.06719804
1356790965238,-0.41452897,0.17255896,-0.8935263,-0.75514054,0.4827252,0.4435529,0.50786674,0.8586034,-0.06979734
1356790965278,-0.45135072,0.19830695,-0.87003267,-0.7301445,0.47844395,0.48783225,0.5130024,0.85543305,-0.07115328
1356790965318,-0.48906577,0.2247856,-0.8427848,-0.70321107,0.4700392,0.5334392,0.51605135,0.8535424,-0.0718084
1356790965358,-0.5240458,0.24641487,-0.8152642,-0.6783258,0.4580893,0.57448095,0.5150244,0.85406905,-0.07291025
1356790965399,-0.5530627,0.258125,-0.79214466,-0.6597013,0.44501507,0.60560364,0.5088378,0.85751563,-0.075835824
1356790965438,-0.5741935,0.25799108,-0.77700865,-0.6501553,0.4331228,0.62426174,0.49759412,0.86362326,-0.080962
1356790965478,-0.58669025,0.24777962,-0.7709733,-0.65041375,0.42300493,0.63089526,0.48244846,0.8715917,-0.0870136
1356790965518,-0.5905311,0.23178717,-0.77301204,-0.65909076,0.4142251,0.6277077,0.4656956,0.88016605,-0.09184408
1356790965558,-0.58611417,0.2146488,-0.78127855,-0.67368656,0.4066003,0.6171083,0.4501297,0.88803273,-0.09370822
1356790965598,-0.5739442,0.19988869,-0.79412377,-0.6917899,0.40056682,0.60081017,0.43819478,0.8941984,-0.091621995
1356790965638,-0.55475944,0.18987867,-0.81005436,-0.7114525,0.39652067,0.58017814,0.43136674,0.8981745,-0.08488393
1356790965668,-0.5284181,0.18206412,-0.8292328,-0.73290914,0.39516133,0.5537976,0.42850745,0.90038896,-0.07537401
1356790965708,-0.5026651,0.18796837,-0.84379834,-0.74814594,0.39445806,0.5335546,0.43313438,0.8994836,-0.057652533
1356790965748,-0.47076762,0.20669383,-0.85770357,-0.76117915,0.39638203,0.5133105,0.44607636,0.89451605,-0.029272735
1356790965788,-0.4338696,0.2420477,-0.86785376,-0.7699696,0.4005931,0.4966609,0.4678719,0.883707,0.012564123
1356790965828,-0.39220315,0.29516327,-0.8712378,-0.7736317,0.4065653,0.4860027,0.49766523,0.86462903,0.068891466
1356790965868,-0.34550387,0.35975742,-0.8667189,-0.77353215,0.41372317,0.48008454,0.53129566,0.836306,0.13534105
1356790965898,-0.29557127,0.41526943,-0.86034244,-0.7743154,0.42332923,0.47034883,0.5595296,0.80519795,0.1964255
1356790965928,-0.24864554,0.45829818,-0.8533102,-0.77545595,0.43369275,0.45888853,0.5803822,0.775805,0.24755424
1356790965968,-0.2068665,0.4831478,-0.8507494,-0.778863,0.44492078,0.44206107,0.5920969,0.7540648,0.2842667
1356790966008,-0.17093265,0.48304206,-0.85875046,-0.7855634,0.45925832,0.41469496,0.59470344,0.74548787,0.30095792
1356790966038,-0.14199534,0.46788356,-0.8723085,-0.79281557,0.4738904,0.3832379,0.5926893,0.74599785,0.30365527
1356790966069,-0.12082949,0.43960702,-0.89002573,-0.8006959,0.48680714,0.34914893,0.5867592,0.75482744,0.29317087
